Generation;Best;Average;ElapsedSeconds
0;16,549792;19,104609579000034;0,00
1;16,549792;18,771270033666692;0,80
2;16,502266;18,579854666666673;1,59
3;16,407219;18,453370084333415;2,31
4;16,368241;18,377441228666694;3,01
5;16,296182;18,295070022;3,70
6;16,296182;18,20039242000003;4,41
7;16,156914;18,14392449500006;5,11
8;16,156914;18,062456446666694;5,81
9;15,677604;17,985510787666684;6,47
10;15,677604;17,930920144333374;7,17
11;15,677604;17,879281351333358;7,95
12;15,677604;17,85989019133335;8,73
13;15,677604;17,80585803233337;9,44
14;15,677604;17,763929271666687;10,13
15;15,673008;17,731416642000053;10,85
16;15,673008;17,689785351666696;11,63
17;15,673008;17,65420939666676;12,44
18;15,673008;17,63204134166668;13,14
19;15,623666;17,60131940733336;13,87
20;15,623666;17,55059799733337;14,64
21;15,623666;17,50334191366671;15,45
22;15,56382;17,47963792266668;16,28
23;15,56382;17,472785033666675;17,06
24;15,56382;17,399033483000053;17,79
25;15,549173;17,350381387666715;18,57
26;15,549173;17,332783843666615;19,41
27;15,524545;17,292891032000025;20,23
28;15,493499;17,25928764066664;21,06
29;15,341532;17,20675570666661;21,86
30;15,341532;17,1897528616666;22,67
31;15,341532;17,123015046333297;23,50
32;15,341532;17,089788196999983;24,38
33;15,341532;17,06681381499998;25,28
34;15,341532;17,045021998333365;26,16
35;15,322552;16,991055995333276;27,00
36;15,171175;16,97510105233335;27,83
37;15,171175;16,929000820999963;28,73
38;15,171175;16,904516712333308;29,63
39;15,171175;16,87227854333335;30,55
40;15,160044;16,862393269999973;31,45
41;15,160044;16,828410927333337;32,30
42;15,160044;16,790961886999973;33,14
43;15,160044;16,755683760999982;34,05
44;15,160044;16,744918734666676;34,99
45;15,089515;16,738594853666648;35,93
46;15,070637;16,697631766000004;36,85
47;14,830165000000001;16,6570878086666;37,73
48;14,830165000000001;16,642137255333314;38,59
49;14,830165000000001;16,606545971333315;39,52
50;14,830165000000001;16,584525470333286;40,49
51;14,783156;16,584092109333294;41,46
52;14,783156;16,544182639333336;42,36
53;14,783156;16,542477208666558;43,27
54;14,783156;16,524778583999936;44,19
55;14,783156;16,523366410666643;45,16
56;14,783156;16,503323707666656;46,13
57;14,768831;16,491799992999926;47,10
58;14,768293;16,479482414999946;48,01
59;14,768293;16,492963153333278;48,94
60;14,768293;16,464231104333262;49,85
61;14,768293;16,455396217666575;50,82
62;14,768293;16,44048667366659;51,82
63;14,768293;16,417357656333273;52,82
64;14,768293;16,398184868666604;53,82
65;14,768293;16,396947151666645;54,76
66;14,768293;16,396945842999944;55,70
67;14,768293;16,366979391666604;56,69
68;14,768293;16,368880221666597;57,72
69;14,768293;16,345086190999982;58,75
70;14,768293;16,344955871666688;59,76
71;14,701375;16,327649980999972;60,75
72;14,701375;16,319798544999966;61,71
73;14,603887;16,31915330566662;62,71
74;14,603887;16,295050639666666;63,75
75;14,603887;16,293442387999956;64,80
76;14,603887;16,289597864999998;65,81
77;14,603887;16,27275848233339;66,78
78;14,603887;16,264537909333292;67,75
79;14,603887;16,248711627000006;68,74
80;14,603887;16,224565118666646;69,78
81;14,603887;16,217945962666647;70,83
82;14,603887;16,216733934999947;71,86
83;14,603887;16,212261531999978;72,84
84;14,603887;16,236945630333373;73,83
85;14,603887;16,22425401333332;74,83
86;14,603887;16,22416865600003;75,88
87;14,603887;16,178648898666694;76,96
88;14,603887;16,187526713666667;78,03
89;14,603887;16,164692159666693;79,02
90;14,603887;16,204382342666648;80,00
91;14,603887;16,177605634333354;80,99
92;14,603887;16,178090031333333;82,03
93;14,603887;16,178358297000006;83,08
94;14,603887;16,173386565666625;84,12
95;14,603887;16,172545525;85,11
96;14,603887;16,166705104333342;86,11
97;14,603887;16,17296683533337;87,14
98;14,603887;16,151669986000005;88,21
99;14,603887;16,148223417;89,29
100;14,603887;16,135462844666648;90,36
101;14,603887;16,134208221;91,41
102;14,603887;16,14157808066669;92,43
103;14,603887;16,131354319666627;93,45
104;14,603887;16,136347651000005;94,52
105;14,603887;16,13506690299999;95,62
106;14,603887;16,144694482333318;96,72
107;14,603887;16,111450415000004;97,80
108;14,603887;16,138151134666646;98,83
109;14,603887;16,136031078999988;99,87
110;14,603887;16,12778275766664;100,91
111;14,603887;16,108065577333356;102,01
112;14,603887;16,11877540100004;103,11
113;14,603887;16,110418244666683;104,21
114;14,603887;16,110298339666645;105,28
115;14,603887;16,078616804666645;106,33
116;14,603887;16,08671889966666;107,40
117;14,603887;16,086033544333322;108,48
118;14,603887;16,068504766333312;109,58
119;14,603887;16,089202650666635;110,67
120;14,603887;16,09644271966664;111,77
121;14,603887;16,08140186566665;112,83
122;14,603887;16,07731352966659;113,90
123;14,603887;16,084797895666558;114,96
124;14,603887;16,089723258666638;116,07
125;14,603887;16,057744182333323;117,17
126;14,603887;16,068261741999947;118,30
127;14,593501;16,07015764733333;119,37
128;14,593501;16,061303579999954;120,42
129;14,593501;16,065662775333312;121,48
130;14,593501;16,03758689899996;122,60
131;14,593501;16,039335387333285;123,72
132;14,593501;16,01702150133329;124,87
133;14,593501;16,034151030333348;126,00
134;14,593501;16,042168104666633;127,07
135;14,593501;16,038803079666657;128,14
136;14,565441;16,03074382266662;129,23
137;14,565441;16,027506266999964;130,34
138;14,565441;16,017857589999977;131,44
139;14,565441;16,03455494166664;132,55
140;14,565441;16,024943792000016;133,65
141;14,565441;16,015270828999977;134,73
142;14,565441;16,02195579866664;135,80
143;14,565441;16,016129642333343;136,92
144;14,565441;16,018618536000034;138,07
145;14,565441;16,00015603233332;139,19
146;14,565441;16,006042343000008;140,33
147;14,565441;16,00580435999996;141,42
148;14,565441;16,012217911666692;142,52
149;14,565441;15,989762805666622;143,63
150;14,565441;15,996241527666632;144,78
151;14,565441;16,01115450266663;145,92
152;14,565441;15,992814020999894;147,03
153;14,565441;15,99960030533329;148,10
154;14,565441;15,989497137333268;149,19
155;14,565441;15,973192814999958;150,29
156;14,565441;15,999066744999984;151,44
157;14,565441;15,98966390399998;152,60
158;14,565441;15,991387943333288;153,77
159;14,565441;15,97558925266665;154,87
160;14,565441;15,96037694333328;155,96
161;14,565441;15,983850784999959;157,04
162;14,565441;15,995890646666613;158,16
163;14,565441;16,002992723333286;159,30
164;14,565441;15,981604632333347;160,44
165;14,565441;15,982859334666639;161,63
166;14,565441;15,981961759333323;162,73
167;14,565441;15,971829863333333;163,85
168;14,565441;15,968218393999955;164,94
169;14,565441;15,946190071999927;166,08
170;14,565441;15,97453365999998;167,23
171;14,565441;15,973341083999964;168,40
172;14,565441;15,964605123333278;169,57
173;14,565441;15,932149862333306;170,69
174;14,565441;15,953746057999947;171,80
175;14,565441;15,978897698666668;172,92
176;14,565441;15,96155764366668;174,10
177;14,565441;15,969661171999986;175,25
178;14,565441;15,936729712333337;176,39
179;14,565441;15,94886794999999;177,55
180;14,565441;15,927972388666618;178,65
181;14,565441;15,941734178333293;179,78
182;14,565441;15,941114086333345;180,92
183;14,565441;15,925192403666621;182,09
184;14,565441;15,955024306999984;183,29
185;14,565441;15,946407090000003;184,43
186;14,565441;15,926240696999962;185,58
187;14,565441;15,943046482666638;186,73
188;14,513291;15,937555442333323;187,89
189;14,513291;15,93526291899995;189,05
190;14,513291;15,941796741999974;190,24
191;14,513291;15,930178370666617;191,43
192;14,513291;15,93144815599997;192,61
193;14,513291;15,946659152333307;193,76
194;14,513291;15,96496778866664;194,89
195;14,513291;15,917112225333314;196,04
196;14,513291;15,935858317333286;197,21
197;14,513291;15,936683504666654;198,37
198;14,513291;15,91988084433333;199,50
199;14,513291;15,908264164999961;200,68
200;14,513291;15,90973474966665;201,83
201;14,513291;15,929651362666638;202,96
202;14,513291;15,931580497666655;204,11
203;14,513291;15,927906168999922;205,29
204;14,513291;15,925906649666652;206,48
205;14,513291;15,913578884666617;207,65
206;14,513291;15,931421696333311;208,88
207;14,513291;15,913965725333295;210,05
208;14,513291;15,922638734333297;211,19
209;14,513291;15,922572832666614;212,35
210;14,513291;15,90024722266665;213,56
211;14,513291;15,903840144666557;214,75
212;14,513291;15,921280574;215,94
213;14,513291;15,901388350666627;217,13
214;14,513291;15,89894071599992;218,30
215;14,513291;15,89174088533329;219,47
216;14,513291;15,894269514999992;220,64
217;14,513291;15,875671109999956;221,82
218;14,513291;15,899670715999997;223,00
219;14,513291;15,912494480666654;224,20
220;14,513291;15,891433913000004;225,35
221;14,513291;15,897051516333272;226,49
222;14,513291;15,890036153999931;227,63
223;14,513291;15,88554346533329;228,79
224;14,513291;15,901779616999967;229,97
225;14,513291;15,87722621499991;231,15
226;14,513291;15,889900450333274;232,32
227;14,513291;15,886953282999961;233,48
228;14,513291;15,877664555666616;234,61
229;14,513291;15,888205887666617;235,76
230;14,513291;15,892992872666644;236,90
231;14,513291;15,866087639666587;238,07
232;14,513291;15,906137575999988;239,25
233;14,513291;15,874643077333312;240,46
234;14,513291;15,895647232999966;241,64
235;14,513291;15,897364710666622;242,77
236;14,513291;15,900355033999956;243,92
237;14,513291;15,890155235333323;245,08
238;14,513291;15,873898946999986;246,26
239;14,513291;15,888195219999963;247,41
240;14,513291;15,892840365666668;248,59
241;14,513291;15,879912667999948;249,73
242;14,513291;15,895614792333317;250,84
243;14,513291;15,885399765999944;251,98
244;14,513291;15,87797621366661;253,15
245;14,510196;15,848452127333296;254,32
246;14,510196;15,884745759333297;255,51
247;14,510196;15,891266604666622;256,72
248;14,510196;15,865919573333318;257,85
249;14,510196;15,883115451999958;259,01
250;14,510196;15,855170358666612;260,16
251;14,510196;15,864013405333298;261,27
252;14,510196;15,864348977333309;262,46
253;14,510196;15,860298317666652;263,65
254;14,510196;15,856584636333304;264,85
255;14,510196;15,860788301666597;266,01
256;14,510196;15,871552652666637;267,17
257;14,510196;15,858186878666604;268,29
258;14,510196;15,88038222433331;269,45
259;14,510196;15,878089061999946;270,64
260;14,510196;15,839929399999953;271,87
