Generation;Best;Average;ElapsedSeconds
79;17,245301;19,07698781033328;64,74
80;17,245301;19,06759063466659;65,63
81;17,113237;19,06492829666661;66,57
82;17,113237;19,016795221666612;67,51
83;17,113237;19,04368856333328;68,47
84;17,113237;19,005853893666636;69,39
85;17,113237;19,007097476333314;70,28
86;17,113237;18,97492098033329;71,19
87;17,113237;18,987041326666603;72,15
88;17,113237;18,986114953999902;73,14
89;17,113237;18,952855246333286;74,15
90;17,113237;18,921984562666598;75,11
91;17,101611;18,92438823999993;76,07
92;17,101611;18,917784591666596;77,04
93;17,101611;18,898351472999916;78,08
94;17,101611;18,90111282199994;79,10
95;17,101611;18,88249345166658;80,14
96;17,101611;18,874095128666596;81,15
97;17,101611;18,8855376213333;82,14
98;17,101611;18,87749276399985;83,13
99;17,101611;18,866815573333213;84,18
100;17,101611;18,8549875106666;85,24
101;17,101611;18,82808244866662;86,30
102;17,101611;18,82432286299989;87,33
103;17,101611;18,8398931196666;88,35
104;17,08369;18,821510479333263;89,39
105;17,08369;18,79614791233321;90,46
106;17,08369;18,794942367999898;91,52
107;17,08369;18,798429479999893;92,57
108;17,08369;18,788842388333308;93,62
109;17,08369;18,77902490433327;94,68
110;17,08369;18,76406846466657;95,74
111;17,08369;18,789584762333202;96,84
112;17,08369;18,761845548333245;97,97
113;17,08369;18,742438567333213;99,06
114;17,070108;18,74842249333326;100,13
115;17,070108;18,75433743466655;101,21
116;17,070108;18,741699357999895;102,31
117;16,936658;18,726561611666575;103,46
118;16,936658;18,72248519566655;104,61
119;16,887993;18,699564486666585;105,74
120;16,887993;18,685510058666587;106,84
121;16,887993;18,682464455666594;107,96
122;16,887993;18,67084701333323;109,06
123;16,86395;18,67665165366662;110,22
124;16,839081;18,67136653733327;111,38
125;16,839081;18,654239636333266;112,55
126;16,839081;18,6405297766666;113,69
127;16,839081;18,645960863999843;114,82
128;16,807741;18,651188409333283;115,95
129;16,807741;18,63091332799992;117,15
130;16,807741;18,619830117333272;118,34
131;16,807741;18,582680796666548;119,55
132;16,807741;18,61167981999997;120,71
133;16,807741;18,597863148333264;121,88
134;16,807741;18,59070970833324;123,08
135;16,788543;18,57901138466658;124,30
136;16,788543;18,573604101999983;125,50
137;16,788543;18,56919493866659;126,72
138;16,737458;18,55054745966662;127,90
139;16,737458;18,57097001733329;129,07
140;16,737458;18,55823105099992;130,27
141;16,737458;18,537165341666565;131,48
142;16,737458;18,529627264666587;132,73
143;16,737458;18,533468567666638;133,94
144;16,737458;18,520808740666634;135,14
145;16,737458;18,534831790333314;136,33
146;16,737458;18,518517363333306;137,55
147;16,737458;18,510907171333326;138,79
148;16,737458;18,47438159933329;140,02
149;16,737458;18,491751291666667;141,28
150;16,737458;18,454621562666652;142,54
151;16,737458;18,459163962000023;143,75
152;16,737458;18,453608301333308;144,96
153;16,737458;18,45484640266666;146,28
154;16,737458;18,45858537766663;147,55
155;16,737458;18,424747660666668;148,89
156;16,737458;18,453767609333333;150,19
157;16,737458;18,41507588766664;151,40
158;16,737458;18,435780182999952;152,64
159;16,737458;18,43614910233329;153,92
160;16,737458;18,41651532366664;155,24
161;16,737458;18,407404545666605;156,53
162;16,737458;18,414033861666667;157,79
163;16,737458;18,381067907666637;159,03
164;16,737458;18,39730136666666;160,32
165;16,737458;18,39000484799996;161,62
166;16,737458;18,407972711999967;162,96
167;16,737458;18,396168541666643;164,27
168;16,737458;18,376861201666614;165,55
169;16,737458;18,37996670400001;166,81
170;16,737458;18,372246473333316;168,08
171;16,737458;18,393065922999966;169,40
172;16,737458;18,36631779233333;170,72
173;16,724134;18,359815751999985;172,04
174;16,724134;18,382021667333287;173,36
175;16,724134;18,37085048733329;174,70
176;16,724134;18,373587736999934;175,96
177;16,724134;18,370486682333325;177,24
178;16,724134;18,389438214666658;178,55
179;16,718347;18,361277352999977;179,88
180;16,623496;18,343319677666674;181,20
181;16,623496;18,351994951333293;182,59
182;16,623496;18,36619010499995;183,91
183;16,623496;18,346421077333343;185,23
184;16,623496;18,35038472333336;186,51
185;16,623496;18,35213959299993;187,85
186;16,623496;18,352169165333365;189,25
187;16,623496;18,34065673966667;190,60
188;16,623496;18,325463649333294;191,97
189;16,623496;18,351460367999998;193,28
190;16,623496;18,310776437;194,61
191;16,623496;18,317232157666652;195,94
192;16,623496;18,305990575000006;197,27
193;16,623496;18,315359761333283;198,63
194;16,623496;18,320141561333283;199,98
195;16,623496;18,30346829266663;201,33
196;16,623496;18,30558584533331;202,62
197;16,623496;18,28430542099996;203,96
198;16,623496;18,305650069333296;205,35
199;16,623496;18,295392225333277;206,69
200;16,623496;18,27116913033332;208,02
201;16,623496;18,29915217833332;209,36
202;16,623496;18,29693130133332;210,67
203;16,623496;18,25901969233326;211,97
204;16,623496;18,22563000666662;213,29
205;16,623496;18,22258173499997;214,61
206;16,623496;18,241207339333304;215,99
207;16,623496;18,22466810833329;217,39
208;16,6085;18,223182663999943;218,68
209;16,607223;18,226124443333262;219,97
210;16,602338;18,227861263666657;221,24
211;16,599126;18,206681343666588;222,62
212;16,599126;18,226431440666662;223,99
213;16,599126;18,18956072933331;225,36
214;16,599126;18,202553041333257;226,70
215;16,589667;18,214686891333255;227,96
216;16,589667;18,211195097333317;229,23
217;16,589667;18,187470399666555;230,52
218;16,589667;18,156337206999968;231,83
219;16,545491;18,161426958666585;233,11
220;16,545491;18,170040362666658;234,40
221;16,545491;18,161307677333305;235,74
222;16,545491;18,170116574333274;237,02
223;16,545491;18,198579266999925;238,30
224;16,545491;18,17459664899999;239,56
225;16,545491;18,16097600066661;240,87
226;16,545491;18,153562434666583;242,15
227;16,545491;18,146165837666615;243,48
228;16,545491;18,12345217500001;244,73
229;16,545491;18,125320809999916;245,98
230;16,545491;18,122737421666656;247,30
231;16,545491;18,142586941000012;248,61
232;16,545491;18,123468152999912;249,94
233;16,545491;18,098036342333284;251,27
234;16,545491;18,079416962333283;252,57
235;16,545491;18,112030536666655;253,81
236;16,545491;18,14432203199995;255,05
237;16,545491;18,13706489166664;256,28
238;16,545491;18,107467569999976;257,58
239;16,545491;18,082015034333303;258,90
240;16,545491;18,089153028666612;260,22
241;16,545491;18,113824600999934;261,44
242;16,545491;18,135430272666678;262,67
243;16,545491;18,10234914899997;263,94
244;16,545491;18,083439085333342;265,23
245;16,545491;18,0828314683333;266,55
246;16,544771;18,08439033566659;267,84
247;16,544771;18,076348852666644;269,14
248;16,528374;18,05709966466662;270,41
249;16,528374;18,067476200999973;271,72
250;16,528374;18,066406132999987;273,00
251;16,528374;18,069360945666652;274,27
252;16,528374;18,046931081999954;275,59
253;16,528374;18,031129799666697;276,85
254;16,528374;18,05670283766667;278,08
255;16,528374;18,056059531666648;279,31
256;16,528374;18,040792381999935;280,54
257;16,528374;18,019028372000037;281,78
258;16,528374;18,02589721600003;283,01
259;16,528374;18,006136909666665;284,25
260;16,528374;18,01743919099999;285,52
261;16,528374;17,999125352999922;286,72
262;16,528374;18,029182332333363;287,93
263;16,528374;18,00099644799999;289,17
264;16,515687;18,016711554666628;290,43
265;16,515687;18,055546259333354;291,69
266;16,514789;18,0234651033333;292,93
267;16,512759;18,00776204633334;294,18
268;16,512759;17,995753990333345;295,43
269;16,512759;18,002627140333367;296,66
270;16,512759;17,964359449000014;297,91
271;16,509859;18,003011972000035;299,17
272;16,509859;17,955319883000044;300,42
273;16,509859;17,955584428000076;301,67
274;16,508631;17,95723798100003;302,89
275;16,508631;17,963797806666697;304,09
276;16,503793;17,97821982766673;305,35
277;16,503793;17,938839054000063;306,58
278;16,503793;17,943946677666773;307,84
279;16,499665;17,962765512333437;309,09
280;16,499665;17,949038575000078;310,36
281;16,497635;17,923478900333386;311,64
282;16,497635;17,932536171333304;312,87
283;16,497635;17,924921994333328;314,11
284;16,495921;17,94583917633335;315,33
285;16,495921;17,931022284000004;316,60
286;16,493245;17,893482064333323;317,85
287;16,489501;17,91751989733337;319,07
288;16,488669;17,90080679600005;320,27
289;16,488669;17,926814130666642;321,53
290;16,488669;17,920873851666745;322,76
291;16,488669;17,916180681666887;324,02
292;16,488669;17,924224975333445;325,30
293;16,488669;17,94057769433327;326,61
294;16,488669;17,933794803999767;327,85
295;16,488669;17,921736574666312;329,06
296;16,488669;17,90589605499965;330,30
297;16,488669;17,916575223332895;331,55
298;16,488669;17,896082951999556;332,83
299;16,488669;17,886918838332875;334,08
300;16,488669;17,913854941999524;335,37
