Generation;Best;Average;ElapsedSeconds
0;5,422302;7,062107601333339;0,00
1;5,422302;6,907074138000002;0,24
2;5,422302;6,836487077333328;0,44
3;5,422302;6,755756011999998;0,64
4;5,422302;6,706818661333339;0,83
5;5,422302;6,692078599333333;1,01
6;5,422302;6,649918327333331;1,18
7;5,422302;6,554658020666664;1,35
8;5,422302;6,501491244666675;1,52
9;5,40567;6,4342277299999955;1,68
10;5,40567;6,419474883333328;1,85
11;5,40567;6,363190113333324;2,03
12;5,36801;6,346362527999997;2,20
13;5,333873;6,347644993999997;2,36
14;5,333873;6,325561341333332;2,52
15;5,333873;6,295638018666659;2,68
16;5,333873;6,274561609333326;2,84
17;5,333873;6,251969278000001;3,00
18;5,333873;6,266795592666662;3,17
19;5,3287700000000005;6,275565644000003;3,32
20;5,233729;6,2632869026666596;3,49
21;5,233729;6,23405977466667;3,66
22;5,233729;6,210301420666665;3,83
23;5,20105;6,206590848666651;4,00
24;5,20105;6,20972618133333;4,17
25;5,20105;6,186342783999991;4,34
26;5,178038;6,189173858000015;4,51
27;5,178038;6,165828459999996;4,67
28;5,178038;6,160242038000005;4,85
29;5,178038;6,151883940666664;5,02
30;5,178038;6,13972957866667;5,18
31;5,178038;6,134307987333339;5,35
32;5,178038;6,1137626666666725;5,51
33;5,178038;6,131840990666664;5,67
34;5,178038;6,110598510666667;5,84
35;5,178038;6,08582820866667;6,00
36;5,121092;6,080476142666657;6,17
37;5,121092;6,0805583319999945;6,33
38;5,121092;6,0772229859999864;6,50
39;5,121092;6,071022429333335;6,66
40;5,121092;6,035344411333328;6,85
41;5,121092;6,025548308666673;7,01
42;5,121092;6,026114606666676;7,18
43;5,090602;5,999923100000012;7,35
44;5,090602;5,981115374666677;7,52
45;5,090602;5,981581186000006;7,68
46;5,090602;5,987648154000006;7,85
47;5,090602;5,972197955333336;8,02
48;5,058659;5,94694670066668;8,19
49;5,058659;5,941706132666666;8,36
50;5,058659;5,930372215999999;8,52
51;5,058659;5,912600557333339;8,68
52;5,054243;5,900857830666672;8,83
53;5,054243;5,906084129999996;9,00
54;5,054243;5,870651834000003;9,16
55;5,054243;5,886369527333338;9,32
56;5,054243;5,878174458000004;9,49
57;5,054243;5,8615007026666754;9,65
58;5,054243;5,857157557999994;9,82
59;4,7749559999999995;5,8131655346666715;9,99
60;4,76844;5,813576947333325;10,16
61;4,76844;5,7850337693333325;10,33
62;4,738015;5,779282299999991;10,50
63;4,738015;5,775578387333337;10,66
64;4,738015;5,767422261999993;10,83
65;4,726159;5,753853229999995;11,00
66;4,71309;5,754628104666655;11,17
67;4,71309;5,726646939333321;11,34
68;4,71309;5,699405154666667;11,50
69;4,71309;5,714355727333327;11,66
70;4,690018;5,700492126666667;11,84
71;4,690018;5,669043160000007;12,01
72;4,690018;5,660469596666673;12,17
73;4,681372;5,658495632666682;12,33
74;4,681372;5,6296139493333355;12,51
75;4,681372;5,645575585333328;12,67
76;4,681372;5,64623536733333;12,83
77;4,680323;5,6292655873333315;13,00
78;4,680323;5,64018228933333;13,17
79;4,680323;5,625223628;13,35
80;4,680323;5,6191099073333355;13,52
81;4,680323;5,6256202459999995;13,69
82;4,676694;5,613302024666665;13,87
83;4,676694;5,602067301999981;14,04
84;4,673621;5,619087946666657;14,21
85;4,673154;5,617053882666657;14,37
86;4,673154;5,594880707333331;14,54
87;4,652318;5,609501433999999;14,72
88;4,652318;5,590002935999986;14,89
89;4,652318;5,584736020000006;15,06
90;4,652318;5,576560151333339;15,24
91;4,652318;5,581560437333327;15,42
92;4,652318;5,580073809999999;15,59
93;4,647456;5,563064529333338;15,75
94;4,647456;5,549083906000001;15,92
95;4,647456;5,5477669273333365;16,09
96;4,647456;5,551843677333335;16,26
97;4,647456;5,545976292;16,44
98;4,647456;5,530304041333331;16,62
99;4,647456;5,530726508666664;16,79
100;4,644172;5,529813550000004;16,98
101;4,644172;5,507889503333342;17,16
102;4,644172;5,490075104666666;17,34
103;4,630672;5,510822177999996;17,52
104;4,630672;5,515513639333322;17,70
105;4,62152;5,526666955999987;17,88
106;4,62152;5,490804532666659;18,07
107;4,62152;5,4915291973333344;18,25
108;4,62152;5,497123920666675;18,43
109;4,620621;5,456485102666662;18,61
110;4,619601;5,44458075533333;18,79
111;4,618176;5,417593411999986;18,96
112;4,618176;5,395032671333307;19,13
113;4,618176;5,408460823333301;19,31
114;4,618176;5,36790726133332;19,49
115;4,618176;5,379822117333313;19,67
116;4,618022;5,387856505333293;19,87
117;4,617248;5,352721209333303;20,05
118;4,617248;5,361348073333314;20,25
119;4,617248;5,349733253999963;20,43
120;4,617248;5,374492863999945;20,62
121;4,617248;5,369984332666613;20,81
122;4,617248;5,3392622953332465;21,01
123;4,617248;5,344319280666575;21,20
124;4,617248;5,341160912666576;21,39
125;4,617248;5,361820852666579;21,58
126;4,617248;5,333059752666574;21,76
127;4,617248;5,342186289999913;21,93
128;4,617248;5,341723387999903;22,11
129;4,617248;5,323506745333242;22,29
130;4,617248;5,3385301066665765;22,48
131;4,617248;5,320945298666577;22,66
132;4,617248;5,33203717533325;22,85
133;4,617248;5,333620716666585;23,04
134;4,617248;5,317730906666575;23,22
135;4,617248;5,362592333333236;23,41
136;4,617248;5,374162488666573;23,61
137;4,617248;5,350773593333241;23,80
138;4,617248;5,353604813333243;23,99
139;4,617248;5,358649651333244;24,19
140;4,617248;5,341603467999917;24,38
141;4,617248;5,342156167333239;24,60
142;4,617248;5,362255989333237;24,78
143;4,617248;5,339623995333239;24,99
144;4,617248;5,342146675999903;25,20
145;4,617248;5,340564153333243;25,40
146;4,617248;5,357811671333241;25,59
147;4,617248;5,360690161333241;25,77
148;4,617248;5,350682689999913;25,96
149;4,617248;5,364323509333236;26,15
150;4,617248;5,352287585333238;26,33
151;4,617248;5,357310071999909;26,52
152;4,617248;5,339484755999908;26,71
153;4,617248;5,365532677333238;26,90
154;4,617248;5,344572649333236;27,09
155;4,617248;5,362798319333243;27,27
156;4,617248;5,340248213333246;27,47
157;4,617248;5,3650483099999144;27,67
158;4,617248;5,336697414666585;27,87
159;4,617248;5,334559241999903;28,09
160;4,617248;5,358954522666574;28,30
161;4,617248;5,361871839333246;28,50
162;4,617248;5,374998866666575;28,71
163;4,617248;5,3370550066665725;28,91
164;4,617248;5,373291737333236;29,11
165;4,617248;5,372152039333248;29,31
166;4,617248;5,3750421006665805;29,51
167;4,617248;5,354563548666577;29,70
168;4,617248;5,340684330666578;29,90
169;4,617248;5,361681849999906;30,10
170;4,617248;5,368885207333244;30,30
171;4,617248;5,356008070666573;30,49
172;4,617248;5,328874551333238;30,68
173;4,617248;5,331491817999905;30,88
174;4,617248;5,350848760666573;31,08
175;4,617248;5,354360774666572;31,29
176;4,617248;5,343017335333249;31,50
177;4,617248;5,332091363999913;31,71
178;4,617248;5,3494108393332365;31,93
179;4,617248;5,366368288666584;32,13
180;4,617248;5,375425079333247;32,34
181;4,617248;5,3636682479999065;32,55
182;4,617248;5,367338531999911;32,77
183;4,617248;5,380920895333246;32,99
184;4,617248;5,334864911999908;33,19
185;4,617248;5,333333508666578;33,42
186;4,617248;5,360846865999911;33,61
187;4,617248;5,3617964813332355;33,81
188;4,617248;5,350007121999911;34,02
189;4,617248;5,39956925466658;34,22
190;4,617248;5,347068584666572;34,43
191;4,617248;5,36271226399991;34,64
192;4,617248;5,3901373819998994;34,84
193;4,617248;5,353748057999906;35,04
194;4,617248;5,361351819333241;35,24
195;4,617248;5,3689734493332475;35,47
196;4,617248;5,359047047333251;35,70
197;4,617248;5,374813231999915;35,91
198;4,617248;5,337715518666575;36,14
199;4,617248;5,352941185333238;36,39
200;4,617248;5,3334303706665755;36,59
201;4,617248;5,336700356666579;36,82
202;4,617248;5,358711539333238;37,04
203;4,617248;5,362812434666579;37,27
204;4,617248;5,369266475333243;37,50
205;4,617248;5,364406268666579;37,72
206;4,617248;5,37328183933324;37,93
207;4,617248;5,33370062933324;38,14
208;4,617248;5,3414468226665655;38,35
209;4,617248;5,380491437333241;38,55
210;4,617248;5,394747413999918;38,76
211;4,617248;5,38906105266658;38,98
212;4,617248;5,333701453999912;39,20
213;4,617248;5,339826524666578;39,41
214;4,617248;5,374073450666584;39,61
215;4,617248;5,367576884666582;39,84
216;4,617248;5,381413569999907;40,06
217;4,617248;5,38006899199991;40,29
218;4,617248;5,373397061999914;40,52
219;4,617248;5,364040090666569;40,75
220;4,617248;5,36859423333324;40,97
221;4,617248;5,37511378399991;41,19
222;4,617248;5,426333489999908;41,42
223;4,617248;5,3605870953332495;41,64
224;4,617248;5,349448241333239;41,88
225;4,617248;5,366820700666577;42,10
226;4,617248;5,364556127333242;42,31
227;4,617248;5,388841758666582;42,51
228;4,617248;5,35698317066658;42,72
229;4,617248;5,380661137999912;42,93
230;4,617248;5,326337965999911;43,15
231;4,617248;5,347718335999908;43,37
232;4,617248;5,350689599999904;43,59
233;4,617248;5,3642452473332405;43,80
234;4,617248;5,362865538666574;44,01
235;4,617248;5,375603079999909;44,22
236;4,617248;5,371130323333245;44,45
237;4,617248;5,391964229999908;44,68
238;4,617248;5,373941998666578;44,92
239;4,617248;5,379959273333239;45,15
240;4,617248;5,417232193999912;45,37
241;4,617248;5,40556116933325;45,60
242;4,617248;5,388418269999915;45,83
243;4,617248;5,380723807999909;46,06
244;4,617248;5,360792429999908;46,29
245;4,61315;5,389053531333246;46,52
246;4,61315;5,388224652666578;46,74
247;4,61315;5,366328548666581;46,97
248;4,61315;5,407149901333243;47,18
249;4,612376;5,389568972666577;47,41
250;4,612376;5,410896412666591;47,63
251;4,612376;5,3957338633332705;47,85
252;4,612376;5,424172423999986;48,08
253;4,612376;5,4103164386666815;48,31
254;4,612376;5,3894436173333515;48,53
255;4,612376;5,393297932000016;48,75
256;4,612376;5,386389062000021;48,98
257;4,612376;5,372051308666687;49,21
258;4,612376;5,374487410000016;49,45
259;4,612376;5,3653645806666885;49,68
260;4,612376;5,374479824666684;49,91
261;4,612376;5,3661876193333535;50,14
262;4,612376;5,356899474666691;50,37
263;4,612376;5,359984354000021;50,60
264;4,612376;5,324301316000022;50,84
265;4,612376;5,349216688000017;51,07
266;4,612376;5,3395901086666795;51,29
