Generation;Best;Average;ElapsedSeconds
0;6,095074;7,320027257333335;0,00
1;6,095074;7,1177843773333285;0,38
2;5,5912500000000005;7,039514799333332;0,60
3;5,563031;6,968814976666643;0,81
4;5,50457;6,910677059999982;1,01
5;5,498882;6,880235779999992;1,18
6;5,498882;6,836013060666668;1,36
7;5,498882;6,7813016386666645;1,52
8;5,498882;6,7644266553333265;1,69
9;5,481517;6,726106582000002;1,87
10;5,441425;6,689045145333332;2,04
11;5,441425;6,6358990086666685;2,20
12;5,441425;6,585191906666658;2,36
13;5,441425;6,558599226666678;2,52
14;5,427373;6,526453060666673;2,69
15;5,31491;6,479531294666666;2,86
16;5,31491;6,454057555333333;3,02
17;5,31491;6,426200229333315;3,18
18;5,31491;6,427342140000004;3,35
19;5,31491;6,4185533566666635;3,51
20;5,31491;6,417245656666674;3,67
21;5,31491;6,386294743333336;3,85
22;5,31491;6,355366543333325;4,02
23;5,313283;6,369153692666669;4,19
24;5,313283;6,348471327333329;4,35
25;5,233526;6,333405609333336;4,52
26;5,233526;6,308882143999999;4,68
27;5,233526;6,287125149333343;4,85
28;5,233526;6,274144493333331;5,03
29;5,093926;6,25456753866667;5,20
30;5,093926;6,204334235999991;5,36
31;5,093926;6,178815677333328;5,53
32;5,093926;6,143798026666654;5,68
33;5,093926;6,12068530066666;5,85
34;5,093926;6,107326550666657;6,01
35;5,093926;6,07739581933332;6,16
36;5,093926;6,05777694066666;6,32
37;5,093926;5,999887791333329;6,50
38;5,093926;5,980740357333324;6,66
39;5,084272;5,954463345333329;6,83
40;5,084272;5,973167594666656;7,00
41;5,078288;5,925861624666657;7,19
42;5,062206;5,9048743293333255;7,37
43;5,062206;5,8762517853333245;7,55
44;4,799354;5,863884341333327;7,71
45;4,783606;5,859492422000003;7,88
46;4,783606;5,830120637999998;8,06
47;4,783606;5,828096517333331;8,22
48;4,7279029999999995;5,788109901999991;8,38
49;4,7279029999999995;5,76592642933333;8,56
50;4,7279029999999995;5,7738612806666705;8,72
51;4,7279029999999995;5,747468361333325;8,89
52;4,7279029999999995;5,743594690666659;9,06
53;4,726885;5,7434314373333155;9,22
54;4,726885;5,74148450266666;9,38
55;4,726885;5,725894077333325;9,55
56;4,726885;5,700930854666663;9,72
57;4,726885;5,699649782666665;9,89
58;4,726885;5,67012703133333;10,07
59;4,707879;5,682153916000007;10,24
60;4,707879;5,66177004666666;10,42
61;4,707879;5,642577210666665;10,59
62;4,707879;5,626315946666662;10,76
63;4,707879;5,627431624666664;10,93
64;4,707426;5,597882475333329;11,13
65;4,707426;5,560338005999989;11,30
66;4,707426;5,547862903999991;11,47
67;4,705304;5,530611733999982;11,64
68;4,705304;5,574139601999965;11,81
69;4,705304;5,59053469133331;11,98
70;4,705304;5,613015217333313;12,15
71;4,705304;5,606979748666657;12,31
72;4,702167;5,620006929999991;12,48
73;4,701738;5,640417899333337;12,66
74;4,701177;5,616653395999996;12,84
75;4,701177;5,574810505999994;13,02
76;4,699791;5,52217291466666;13,20
77;4,699791;5,519978282666661;13,39
78;4,698526;5,544123761333335;13,57
79;4,698526;5,526219684666647;13,77
80;4,698526;5,50381586799998;13,93
81;4,69714;5,5178881499999965;14,12
82;4,694411;5,484074371333313;14,30
83;4,694411;5,4963640373333265;14,49
84;4,694411;5,500678736666675;14,67
85;4,691992;5,531661262666683;14,84
86;4,691992;5,5018093420000245;15,04
87;4,688856;5,511178894;15,21
88;4,688856;5,558676176666662;15,37
89;4,687877;5,5771116000000065;15,54
90;4,687877;5,572486744666668;15,70
91;4,68747;5,512818347333348;15,88
92;4,68747;5,525656850666657;16,05
93;4,685501;5,5236397093333105;16,22
94;4,685501;5,5333889813333235;16,39
95;4,685501;5,499524230666643;16,57
96;4,684741;5,511364057999979;16,75
97;4,684741;5,534550511999973;16,94
98;4,684741;5,510201606666646;17,10
99;4,684741;5,532088291999976;17,28
100;4,684741;5,546304199999997;17,46
101;4,678845;5,532972551999994;17,65
102;4,678845;5,525017351999985;17,83
103;4,678845;5,470943853333337;18,02
104;4,678845;5,4733383286666815;18,20
105;4,678845;5,4816637553333845;18,40
106;4,67703;5,498753458666732;18,57
107;4,67703;5,472886251333397;18,75
108;4,67703;5,466327460000051;18,94
109;4,67703;5,460916742666706;19,12
110;4,67703;5,483754863999982;19,30
111;4,67703;5,455705974666626;19,48
112;4,67703;5,460645380666612;19,65
113;4,67703;5,480898506666616;19,83
114;4,67703;5,491293009999948;20,01
115;4,67703;5,4549085693332735;20,18
116;4,67703;5,446043780666609;20,34
117;4,67703;5,461791173999935;20,53
118;4,67703;5,475487909999954;20,71
119;4,67703;5,473459953999941;20,89
120;4,67703;5,466205151999934;21,08
121;4,67703;5,449014527999938;21,26
122;4,67703;5,443287636666605;21,45
123;4,67703;5,4621783733332725;21,64
124;4,67703;5,4432300733332735;21,82
125;4,67703;5,445758290666606;21,99
126;4,67703;5,452169161333269;22,17
127;4,67703;5,4313458686666;22,36
128;4,67703;5,430979767999937;22,54
129;4,67703;5,455261529333264;22,74
130;4,67703;5,467959681999938;22,92
131;4,67703;5,442658516666605;23,09
132;4,67703;5,46403410733327;23,27
133;4,67703;5,444324653999935;23,44
134;4,67703;5,461923731333276;23,61
135;4,67703;5,485503098666615;23,79
136;4,67703;5,496400459999952;23,98
137;4,67703;5,4968558993332834;24,17
138;4,67703;5,501809326666623;24,37
139;4,67703;5,474784295333281;24,56
140;4,67703;5,476162769333281;24,75
141;4,67703;5,43996487133327;24,93
142;4,67703;5,439857889999936;25,10
143;4,67703;5,466140438666606;25,29
144;4,67703;5,455881406666613;25,48
145;4,67703;5,424826317999936;25,68
146;4,67703;5,4236081286666025;25,87
147;4,67703;5,4501906666666065;26,05
148;4,67703;5,465229999999942;26,24
149;4,67703;5,456353707999938;26,42
150;4,67703;5,479030532666606;26,59
151;4,67703;5,4926724286666095;26,78
152;4,67703;5,495992992666608;26,96
153;4,67703;5,497631143999957;27,14
154;4,67703;5,472522171333271;27,32
155;4,67703;5,474601722666607;27,51
156;4,67703;5,473895792666606;27,68
157;4,67703;5,450812081999936;27,88
158;4,67703;5,452228222666606;28,06
159;4,67703;5,468284787333275;28,25
160;4,67703;5,4817282439999415;28,45
161;4,67703;5,48933644799994;28,64
162;4,67703;5,487636867333274;28,85
163;4,67703;5,447934040666607;29,04
164;4,67703;5,478007860666609;29,25
165;4,67703;5,485207776666612;29,44
166;4,67703;5,463997265333271;29,64
167;4,67703;5,4820521066666075;29,81
168;4,67703;5,446337090666602;30,00
169;4,67703;5,454879768666607;30,18
170;4,67703;5,453686971999943;30,37
171;4,67703;5,462787075333269;30,57
172;4,67703;5,495216835999944;30,75
173;4,67703;5,467140503999935;30,95
174;4,67703;5,486444543999949;31,14
175;4,67703;5,4609442733332765;31,34
176;4,67703;5,463583047999941;31,51
177;4,67703;5,482283645333284;31,72
178;4,67703;5,487121292666608;31,91
179;4,67703;5,475611436666612;32,10
180;4,67703;5,474212261333277;32,31
181;4,67703;5,4919268499999365;32,52
182;4,67703;5,47843710266661;32,73
183;4,67703;5,461405802666612;32,94
184;4,67703;5,500496095999947;33,13
185;4,67703;5,465088243333273;33,33
186;4,67703;5,481882867999948;33,54
187;4,67703;5,486932644666604;33,75
188;4,67703;5,500952359333283;33,94
189;4,67703;5,488095574666609;34,14
190;4,67703;5,489983205333278;34,33
191;4,67703;5,46328122666661;34,52
192;4,67703;5,484712285999947;34,70
193;4,67703;5,525115171333282;34,90
194;4,67703;5,504193407999946;35,08
195;4,67703;5,482022653333275;35,28
196;4,67703;5,460723701333269;35,48
197;4,67703;5,506773466666618;35,70
198;4,67703;5,497308959999944;35,92
199;4,67703;5,491259478666613;36,11
200;4,67703;5,4673359419999406;36,31
201;4,67703;5,469796921999945;36,52
202;4,67703;5,470491919333273;36,74
203;4,67703;5,470167771333273;36,96
204;4,67703;5,469422868666608;37,18
205;4,67703;5,469826097333275;37,38
206;4,67703;5,4341384719999395;37,60
207;4,67703;5,4679914199999375;37,80
208;4,67703;5,484530187333278;38,00
209;4,67703;5,507652499999954;38,20
210;4,67703;5,480945390666614;38,40
211;4,67703;5,497385198666617;38,61
212;4,67703;5,480194745333275;38,82
213;4,67703;5,478148523999952;39,01
214;4,67703;5,452534918666605;39,21
215;4,67703;5,454174604666604;39,41
216;4,67703;5,481680289333277;39,63
217;4,67703;5,464389633999946;39,84
218;4,67703;5,454473910666604;40,06
219;4,67703;5,456010965333272;40,27
220;4,67703;5,486688364666609;40,49
221;4,67703;5,482087845999943;40,70
222;4,67703;5,489596813999946;40,90
223;4,67703;5,460532435999937;41,12
224;4,67703;5,482784021999946;41,32
225;4,67703;5,447920541999944;41,52
226;4,67703;5,4810526986666135;41,73
227;4,67703;5,480201091333278;41,94
228;4,67703;5,4918419326666115;42,14
229;4,67703;5,510337203333288;42,34
230;4,67703;5,471791503999947;42,54
231;4,67703;5,441293666666603;42,75
232;4,67703;5,482494205999939;42,95
233;4,67703;5,4838944946666075;43,15
234;4,67703;5,463405059999938;43,36
235;4,67703;5,439588558666601;43,57
236;4,67703;5,460969077333279;43,79
237;4,67703;5,462880987333276;44,01
238;4,67703;5,473898250666605;44,21
239;4,67703;5,484025565999947;44,43
240;4,67703;5,470205887333275;44,65
241;4,67703;5,457423957333267;44,88
242;4,67703;5,468692915333271;45,09
243;4,67703;5,485825972666612;45,32
244;4,67703;5,49765494199995;45,54
245;4,67703;5,486961861999945;45,73
246;4,67703;5,472434075333274;45,95
247;4,67703;5,477821171999945;46,16
248;4,67703;5,49668188399995;46,37
249;4,67703;5,491841747333285;46,58
250;4,67703;5,516404644666613;46,79
251;4,67703;5,481161169333279;47,00
252;4,67703;5,483075555999942;47,21
253;4,67703;5,472012931999937;47,41
254;4,67703;5,462302253333269;47,63
255;4,67703;5,472349801999942;47,87
256;4,67703;5,473659322666606;48,09
257;4,67703;5,467166684666609;48,32
258;4,67703;5,464356311333277;48,53
259;4,67703;5,452262240666614;48,76
260;4,67703;5,4692589519999375;48,98
261;4,67703;5,462791972666601;49,21
262;4,67703;5,446379911999935;49,44
263;4,67703;5,462273178666602;49,66
264;4,67703;5,478910093333277;49,88
265;4,67703;5,47015641466661;50,10
266;4,67703;5,482544282666613;50,31
267;4,67703;5,48650885733328;50,51
268;4,67703;5,456634398666606;50,73
269;4,67703;5,468080698666605;50,95
270;4,67703;5,492838269999943;51,17
271;4,67703;5,466528850666615;51,40
272;4,67703;5,489194019999947;51,61
273;4,67703;5,467310181333276;51,83
274;4,67703;5,481322509999941;52,03
275;4,67703;5,482035791333272;52,25
276;4,67703;5,460604817333269;52,49
277;4,67703;5,4756759979999385;52,72
278;4,67703;5,465677107999939;52,96
279;4,67703;5,452111580666611;53,21
280;4,67703;5,4640811773332745;53,44
281;4,67703;5,4763284873332765;53,66
282;4,67703;5,48858442733328;53,90
283;4,67703;5,510884987999949;54,13
284;4,67703;5,435870590666604;54,37
285;4,67703;5,453201245999938;54,59
286;4,67703;5,476260414666614;54,81
287;4,67703;5,485573597333284;55,02
288;4,67703;5,500005071999946;55,21
289;4,67703;5,490134901333283;55,44
290;4,67703;5,443350027333272;55,65
291;4,67703;5,44918963999994;55,87
292;4,67703;5,448743319333267;56,09
293;4,67703;5,460159635999938;56,33
294;4,67703;5,487882707333281;56,57
295;4,67703;5,4714251113332795;56,79
296;4,67703;5,5015549759999525;57,02
297;4,67703;5,511809607999954;57,25
298;4,67703;5,496598826666609;57,48
299;4,67703;5,47738208599994;57,72
300;4,67703;5,498651455999949;57,96
