Generation;Best;Average;ElapsedSeconds
77;5,399121;6,309349064000011;13,30
78;5,399121;6,248908590666666;13,48
79;5,389092;6,238971851333336;13,65
80;5,374719;6,239028948666674;13,84
81;5,374719;6,2107655073333525;14,01
82;5,374719;6,2057408380000005;14,20
83;5,374719;6,167372998000004;14,39
84;5,374719;6,178039589333344;14,57
85;5,349607;6,146175174000013;14,76
86;5,349607;6,165065088000006;14,92
87;5,349607;6,147725736;15,11
88;5,341907;6,173983836;15,30
89;5,339153;6,171397834666672;15,49
90;5,33298;6,150890196000012;15,67
91;5,33298;6,131075271333344;15,84
92;5,33298;6,113298428666664;16,01
93;5,33298;6,102102164000012;16,19
94;5,33298;6,107663899333332;16,36
95;5,312163;6,109239539333349;16,53
96;5,312163;6,089587717333329;16,69
97;5,312163;6,088861529333332;16,88
98;5,305602;6,057512742666676;17,06
99;5,305602;6,066406078666683;17,25
100;5,296287;6,07705512733335;17,44
101;5,296287;6,084247321999997;17,63
102;5,29497;6,065860821333326;17,82
103;5,286648;6,070508920666688;17,99
104;5,286648;6,07394185933336;18,17
105;5,286648;6,07676482866667;18,35
106;5,286648;6,094469143333332;18,50
107;5,286648;6,106590116666676;18,65
108;5,286648;6,109211023999997;18,92
109;5,279219;6,146322540000019;19,19
110;5,279219;6,128342232666697;19,42
111;5,279219;6,1205854813333485;19,63
112;5,279219;6,106933574666626;19,83
113;5,279219;6,121241101999972;20,02
114;5,279219;6,079330212666651;20,20
115;5,279219;6,088342125333368;20,37
116;5,279219;6,091926229333391;20,56
117;5,279219;6,087763751333369;20,75
118;5,277793;6,058808614666678;20,94
119;5,266334;6,006281523333344;21,13
120;5,265989;6,029415011333335;21,32
121;5,265989;6,014872451333335;21,49
122;5,265989;5,990711430000018;21,69
123;5,265989;5,9814307366666934;21,88
124;5,264691;5,992185077333368;22,10
125;5,264691;6,036408156666697;22,31
126;5,264691;6,064987367333344;22,50
127;5,264691;6,056827879999982;22,70
128;5,264691;6,063023813333324;22,91
129;5,264691;6,072179088000018;23,13
130;5,264691;6,009068866000058;23,34
131;5,264691;5,9809868773334065;23,52
132;5,264691;6,021164230000061;23,72
133;5,264691;5,980081444000066;23,92
134;5,264691;5,994400024666732;24,12
135;5,264691;6,012046392666737;24,33
136;5,264691;6,004549544666732;24,52
137;5,264691;6,024940560000067;24,72
138;5,264691;6,004393346000056;24,93
139;5,264691;5,985321944000071;25,13
140;5,264691;6,010090958666734;25,34
141;5,264691;5,989515424000065;25,54
142;5,26292;5,9960246540000695;25,74
143;5,26292;5,961760755333396;25,96
144;5,26292;5,991238627333404;26,17
145;5,26292;6,0060744273334;26,38
146;5,26292;6,032768603333398;26,58
147;5,26292;6,028694105333371;26,79
148;5,26292;5,998292981333338;27,02
149;5,26292;6,026331444666616;27,23
150;5,26292;5,988094158666616;27,43
151;5,26292;6,027576767999951;27,62
152;5,26292;6,044356483999942;27,84
153;5,26292;6,023864010666615;28,05
154;5,26292;6,014439352666616;28,26
155;5,26292;6,028856051333289;28,45
156;5,26292;6,027246309333281;28,64
157;5,26292;6,039387105333286;28,84
158;5,26292;6,048676176666614;29,04
159;5,26292;6,025327067333278;29,25
160;5,26292;6,047188507333285;29,45
161;5,26292;6,035489551999944;29,66
162;5,26292;6,027701216666616;29,88
163;5,26292;6,050760017999938;30,08
164;5,26292;6,031696436666613;30,30
165;5,26292;6,0318423533332775;30,50
166;5,26292;6,049212837999946;30,73
167;5,26292;6,01992308666661;30,95
168;5,26292;6,022199453999943;31,16
169;5,26292;5,991878242666614;31,38
170;5,26292;6,023113513333284;31,58
171;5,26292;6,008435807333284;31,79
172;5,26292;6,011002043999944;32,00
173;5,26292;6,019472509999945;32,19
174;5,26292;6,043795957999946;32,40
175;5,26292;6,025115621333283;32,61
176;5,26292;6,077644027999957;32,81
177;5,26292;6,019229673333278;33,03
178;5,26292;6,007251043333286;33,23
179;5,26292;6,024185055999953;33,44
180;5,26292;6,014536989999957;33,66
181;5,26292;6,025797663999947;33,88
182;5,26292;6,0558036306666185;34,10
183;5,26292;6,064585183333279;34,34
184;5,26292;6,031624282666616;34,54
185;5,26292;6,03757269799995;34,76
186;5,259518;6,035277475999953;34,99
187;5,259518;6,03378967333328;35,21
188;5,259518;6,041907358666619;35,44
189;5,259518;6,0412399853332825;35,64
190;5,259518;6,04496369199996;35,85
191;5,259518;6,04678739199997;36,07
192;5,259518;6,131839918000025;36,28
193;5,259518;6,1158863493333895;36,49
194;5,259518;6,064438946666707;36,70
195;5,259518;6,013345490666712;36,89
196;5,259518;6,005686642666697;37,11
197;5,259518;5,995474909333369;37,33
198;5,259518;6,029558427333368;37,54
199;5,259518;6,0363058753333645;37,75
200;5,259518;6,041407111333371;37,98
201;5,259518;6,029865328666696;38,19
202;5,259518;6,015505908666697;38,41
203;5,259518;5,98940906533337;38,63
204;5,259518;5,997180560666708;38,85
205;5,259518;6,034744829333366;39,08
206;5,259518;5,999948594000036;39,32
207;5,259518;6,001155552000033;39,54
208;5,259518;6,042038414666704;39,75
209;5,259518;6,0239479040000345;39,94
210;5,259518;6,039773294666698;40,15
211;5,259518;6,036869498000035;40,35
212;5,259518;6,008338598666703;40,56
213;5,2561160000000005;6,009552202666697;40,76
214;5,2561160000000005;6,020535435333369;40,96
215;5,2561160000000005;6,0302929120000375;41,16
216;5,2561160000000005;6,07148930800004;41,38
217;5,2561160000000005;6,069726448666692;41,59
218;5,2561160000000005;6,021745822666674;41,81
219;5,2561160000000005;6,0171032859999976;42,05
220;5,2561160000000005;6,021460602666654;42,29
221;5,2561160000000005;6,0334205899999835;42,53
222;5,2561160000000005;6,034826987333305;42,76
223;5,2561160000000005;6,041477407999988;43,00
224;5,2561160000000005;6,069638793999985;43,21
225;5,2561160000000005;6,047724961999982;43,43
226;5,2561160000000005;6,052222476666646;43,66
227;5,2561160000000005;6,029622118666657;43,88
228;5,2561160000000005;6,0181061919999905;44,09
229;5,2561160000000005;6,004660392666639;44,30
230;5,2561160000000005;6,000319430666651;44,52
231;5,2561160000000005;6,0096510246666455;44,75
232;5,2561160000000005;6,005981947333307;44,96
233;5,2561160000000005;6,030850498666649;45,18
234;5,2561160000000005;6,023568473333312;45,40
235;5,2561160000000005;6,043627015333319;45,60
236;5,2561160000000005;6,040116882666651;45,81
237;5,2561160000000005;6,0440914679999915;46,03
238;5,2561160000000005;6,042509059333318;46,26
239;5,2561160000000005;6,043822371333318;46,49
240;5,2561160000000005;6,046806545999985;46,71
241;5,2561160000000005;6,022664168666646;46,96
242;5,2561160000000005;6,0206206433333165;47,19
243;5,2561160000000005;6,025606137333317;47,41
244;5,2561160000000005;6,005233717999976;47,65
245;5,2561160000000005;6,014966791333309;47,87
246;5,2561160000000005;6,0269060106666466;48,11
247;5,2561160000000005;6,057003306666646;48,35
248;5,2561160000000005;6,051920493333324;48,57
249;5,2561160000000005;6,03247943666665;48,79
250;5,2561160000000005;6,029806520666647;49,00
251;5,2561160000000005;6,042107252666654;49,22
252;5,2561160000000005;6,026580357999988;49,44
253;5,2561160000000005;6,013301413333319;49,66
254;5,2561160000000005;5,991751361333315;49,89
255;5,2561160000000005;6,0304940899999835;50,11
256;5,2561160000000005;6,029600957999984;50,34
257;5,2561160000000005;6,037494268666655;50,56
258;5,2561160000000005;6,042503648666649;50,79
259;5,2561160000000005;6,054203951333321;51,02
260;5,2561160000000005;6,061300487333326;51,25
261;5,2561160000000005;6,043039220666656;51,49
262;5,2561160000000005;6,0203609393333055;51,73
263;5,2561160000000005;6,00944641866665;51,97
264;5,252027;6,025672078666655;52,21
265;5,252027;6,032935227999983;52,44
266;5,252027;6,032164535999986;52,68
267;5,252027;6,0286478013333085;52,93
268;5,252027;6,066691346666664;53,15
269;5,252027;6,061221853999996;53,37
270;5,252027;6,049427856666697;53,58
271;5,252027;6,035572476666741;53,81
272;5,252027;6,062198291333437;54,04
273;5,252027;6,03188066600011;54,28
274;5,252027;6,044996684000119;54,50
275;5,252027;6,04213175600012;54,72
276;5,252027;6,017845450666777;54,94
277;5,252027;6,027843758666786;55,18
278;5,252027;6,066490828000114;55,42
279;5,252027;6,099975730000113;55,67
280;5,252027;6,081758578000119;55,92
281;5,252027;6,062202448000115;56,16
282;5,252027;6,045763418000115;56,40
283;5,252027;6,055256296666784;56,64
284;5,252027;6,036620586000127;56,89
285;5,252027;6,016672247333456;57,14
286;5,252027;6,046159995333448;57,39
287;5,252027;6,037168384666781;57,64
288;5,252027;6,0467834093334485;57,89
289;5,252027;6,0468378573334585;58,13
290;5,252027;6,0430382106667855;58,36
291;5,252027;6,026993936666773;58,59
292;5,252027;6,021718838000116;58,83
293;5,252027;6,053888122666791;59,07
294;5,252027;6,041676430000111;59,31
295;5,252027;6,068090004666774;59,53
296;5,252027;6,02149700666678;59,79
297;5,252027;6,012910796000118;60,03
298;5,252027;6,024313386000118;60,28
299;5,252027;6,045398910666783;60,53
300;5,252027;6,0251264020001205;60,78
