Generation;Best;Average;ElapsedSeconds
0;6,524333;8,171704988000007;0,00
1;6,48232;7,983486559333324;0,35
2;6,48232;7,896419621999998;0,54
3;6,36577;7,819527797333338;0,75
4;6,347836;7,767011609999986;0,95
5;6,347836;7,688657935999978;1,15
6;6,323898;7,618454381999972;1,32
7;6,318187;7,533509752000001;1,51
8;6,214812;7,516768951333327;1,67
9;6,168927;7,467332088666669;1,85
10;6,168927;7,437870417999997;2,02
11;6,168927;7,399348638666661;2,21
12;6,168927;7,384005201999993;2,38
13;6,168927;7,375736098666673;2,55
14;6,168927;7,365798568666666;2,71
15;6,168927;7,341882124666662;2,88
16;6,168927;7,324190453333331;3,05
17;6,168927;7,320004166;3,21
18;6,168927;7,298596608666679;3,38
19;6,168927;7,287070442;3,55
20;6,166944;7,255935671333329;3,73
21;6,129752;7,255929624666657;3,90
22;6,129752;7,241430163999989;4,08
23;6,129752;7,252302971333337;4,23
24;6,129752;7,24572694133333;4,41
25;6,129752;7,235369006000008;4,59
26;6,129752;7,247743924666662;4,76
27;6,0448;7,258650481333338;4,94
28;6,0448;7,188564642666674;5,11
29;6,0448;7,193398868666673;5,29
30;6,0448;7,174226575999999;5,46
31;6,0448;7,129257846666661;5,64
32;6,0448;7,13594135999999;5,81
33;6,0448;7,112655801999984;5,98
34;5,648363;7,109591818666645;6,16
35;5,648363;7,08169021933329;6,33
36;5,648363;7,0675225459999576;6,50
37;5,648363;7,078676175333301;6,67
38;5,648363;7,065325549999956;6,84
39;5,648363;7,0534496879999535;7,02
40;5,648363;7,058460435333269;7,19
41;5,648363;7,041563061333263;7,37
42;5,648363;7,0532024619999;7,54
43;5,648363;7,032166235333233;7,72
44;5,648363;7,004940349333242;7,89
45;5,648363;7,008952720666593;8,06
46;5,648363;6,973115572666599;8,24
47;5,603803;6,971023271999952;8,42
48;5,603803;6,926371657999976;8,60
49;5,603803;6,889940570666651;8,78
50;5,603803;6,894474737333327;8,95
51;5,603803;6,883489789333331;9,13
52;5,603803;6,880607731999991;9,28
53;5,603803;6,842729251333317;9,46
54;5,603803;6,811984579333336;9,64
55;5,603803;6,785868443333346;9,82
56;5,583495;6,742962218666657;9,99
57;5,583495;6,764996092666664;10,17
58;5,583495;6,7472613666666685;10,35
59;5,570518;6,7356252973333435;10,53
60;5,552515;6,711052429333345;10,72
61;5,552515;6,713016264;10,91
62;5,552515;6,707351873333332;11,08
63;5,524495;6,681405570000008;11,27
64;5,524495;6,689359246666658;11,46
65;5,524495;6,676774690666669;11,64
66;5,524495;6,666279966666664;11,82
67;5,524495;6,657823197333332;12,01
68;5,524495;6,646843519999998;12,19
69;5,524495;6,641139832;12,36
70;5,524495;6,648169654666662;12,54
71;5,524495;6,615607260666672;12,72
72;5,524495;6,604102869333339;12,90
73;5,524495;6,606250518000004;13,08
74;5,524495;6,605104179333341;13,24
75;5,523223;6,576824414666673;13,43
76;5,5211310000000005;6,56919590200001;13,61
77;5,504379;6,579156156666677;13,80
78;5,504379;6,552940119333335;13,98
79;5,502536;6,512762188666665;14,18
80;5,502536;6,534953367333327;14,37
81;5,499796;6,511673861999993;14,54
82;5,499796;6,543784576666662;14,74
83;5,489469;6,521968935333326;14,94
84;5,489469;6,503018381333339;15,13
85;5,483125;6,495054139999995;15,33
86;5,48116;6,501424851999999;15,52
87;5,461288;6,455992209333336;15,72
88;5,461288;6,447944065333333;15,91
89;5,459265;6,420429746000002;16,11
90;5,45468;6,393713596666674;16,30
91;5,428212;6,377756653333334;16,48
92;5,428212;6,387512896666677;16,68
93;5,428212;6,372243140000001;16,86
94;5,427004;6,35731966599999;17,05
95;5,4182500000000005;6,361264980666679;17,24
96;5,4182500000000005;6,356105357333335;17,43
97;5,4182500000000005;6,317205510666673;17,62
98;5,4182500000000005;6,344558474000011;17,82
99;5,413306;6,348380050000018;18,01
100;5,4076640000000005;6,363965242666673;18,21
101;5,4076640000000005;6,338985395333338;18,41
102;5,4076640000000005;6,347222181333334;18,61
103;5,394438;6,324337051999993;18,81
104;5,393796;6,3557376359999935;19,01
105;5,393796;6,3387242500000065;19,21
106;5,393796;6,340999134666673;19,42
107;5,380614;6,304228910666679;19,62
108;5,380614;6,335204931999997;19,82
109;5,380614;6,3181267273333335;20,02
110;5,380614;6,307904891999989;20,22
111;5,380614;6,28233012799999;20,42
112;5,380614;6,296900570666641;20,62
113;5,379954;6,291486029999977;20,82
114;5,37176;6,302536916666661;21,01
115;5,37176;6,305268725999999;21,20
116;5,37176;6,265010563333353;21,38
117;5,37176;6,257059758000009;21,58
118;5,37176;6,253295218000016;21,77
119;5,37176;6,266112629333355;21,97
120;5,37176;6,2667799940000055;22,19
121;5,370416;6,252639201333328;22,40
122;5,36465;6,220028533333364;22,58
123;5,36465;6,1903911700000185;22,79
124;5,36465;6,180836337333334;23,00
125;5,36465;6,183315873333326;23,19
126;5,36465;6,194774454000001;23,40
127;5,36465;6,188932190666647;23,60
128;5,34833;6,197019751333338;23,79
129;5,34833;6,211207792000005;23,98
130;5,34833;6,201020261333335;24,17
131;5,34833;6,207839422666684;24,35
132;5,34833;6,2071989426667;24,56
133;5,347735;6,204197321333382;24,75
134;5,347735;6,1827223106667;24,95
135;5,347735;6,190307471333341;25,14
136;5,347735;6,203810256666653;25,32
137;5,347735;6,196279370666606;25,51
138;5,347735;6,197717177333289;25,70
139;5,347735;6,215210145333303;25,88
140;5,347735;6,183472137333302;26,09
141;5,347735;6,196925309333305;26,30
142;5,347735;6,164754385333304;26,49
143;5,347735;6,1752217933332965;26,69
144;5,347735;6,181618631999973;26,88
145;5,347735;6,182727493333299;27,09
146;5,347735;6,213148000666638;27,30
