Generation;Best;Average;ElapsedSeconds
86;4,463624;5,360731061333336;14,71
87;4,463624;5,321980702666669;14,89
88;4,463382;5,321588220666663;15,06
89;4,463382;5,312681109999999;15,24
90;4,448899;5,291723601333329;15,41
91;4,448899;5,300006523333335;15,59
92;4,448899;5,285025849333331;15,77
93;4,446028;5,3087870833333355;15,95
94;4,434142;5,297177608666667;16,14
95;4,41583;5,284229408666662;16,32
96;4,41583;5,2657870880000095;16,49
97;4,41583;5,279658158666669;16,68
98;4,41583;5,279554550000003;16,86
99;4,415186;5,2733776753333474;17,05
100;4,415186;5,232731368000013;17,23
101;4,415186;5,248612618000012;17,42
102;4,415186;5,232063790666668;17,61
103;4,414752;5,195435075999999;17,80
104;4,414752;5,233965280000006;18,00
105;4,411144;5,187533832666662;18,20
106;4,411144;5,184356304666658;18,38
107;4,402219;5,16410425466667;18,56
108;4,402219;5,18144973933334;18,75
109;4,397803;5,159387709999991;18,94
110;4,393154;5,161084776666669;19,13
111;4,393154;5,126454527999982;19,31
112;4,393154;5,120903314666646;19,50
113;4,390891;5,1226562879999635;19,69
114;4,390891;5,095989391333308;19,87
115;4,390891;5,0812819533333045;20,06
116;4,389691;5,05061851266666;20,26
117;4,388431;5,065840124000017;20,45
118;4,388431;5,08406171399999;20,65
119;4,384696;5,106840360666685;20,84
120;4,379111;5,074410343333379;21,04
121;4,377911;5,065679110666704;21,24
122;4,377911;5,069658006000019;21,42
123;4,377911;5,058187604000004;21,62
124;4,377911;5,066564799333327;21,80
125;4,377911;5,0368027333332845;21,99
126;4,374941;5,012358351333273;22,18
127;4,374941;5,0261193146666026;22,38
128;4,374941;4,997234180666599;22,56
129;4,374941;5,051497993333267;22,74
130;4,374941;5,056032101999947;22,93
131;4,372781;5,044717891999987;23,12
132;4,371581;5,046849853333344;23,31
133;4,371581;5,008001223333351;23,50
134;4,371581;5,0336965286666855;23,70
135;4,371581;5,024143700000022;23,89
136;4,371581;5,056850435333363;24,08
137;4,371581;5,0534399886667245;24,28
138;4,371581;5,045187969333391;24,47
139;4,371581;5,03765620466672;24,67
140;4,371581;5,033450046666727;24,88
141;4,371537;5,02385006466673;25,08
142;4,371537;5,064219268666718;25,29
143;4,371537;5,054228578666724;25,49
144;4,371537;5,010374988666723;25,70
145;4,371537;5,016456790666714;25,90
146;4,371537;5,014722718000003;26,10
147;4,371537;5,030263266666665;26,30
148;4,371537;5,015696045333318;26,50
149;4,371537;5,021303963333328;26,71
150;4,371537;5,036929692666662;26,91
151;4,371537;5,035590616666661;27,11
152;4,371537;5,059613886000005;27,31
153;4,371537;5,048162309333328;27,50
154;4,371537;5,047443369999993;27,70
155;4,371537;5,042351119333331;27,90
156;4,371537;5,078132661333335;28,10
157;4,371537;5,052245913999994;28,30
158;4,371537;5,053004510666664;28,51
159;4,371537;5,085657914666663;28,72
160;4,371537;5,052328709333325;28,93
161;4,371537;5,03552325333333;29,14
162;4,371537;5,078003054666667;29,35
163;4,371537;5,074005144666663;29,56
164;4,371537;5,061234432666663;29,78
165;4,371537;5,041835211333326;30,00
166;4,371537;5,031872457333337;30,22
167;4,371537;5,034072439333326;30,42
168;4,371537;5,037868681333329;30,64
169;4,371537;5,038764684666662;30,85
170;4,371537;5,049259247333332;31,06
171;4,371537;5,01435759466666;31,27
172;4,371537;5,032103464666661;31,48
173;4,371537;5,0295146740000005;31,69
174;4,371537;5,0685033419999925;31,89
175;4,371537;5,071168856;32,11
176;4,371537;5,030075495999993;32,31
177;4,371537;5,042051192666663;32,53
178;4,371537;5,067926444666658;32,75
179;4,371537;5,047570008666664;32,97
180;4,371537;5,039914550666661;33,17
181;4,371537;5,0614117206666585;33,38
182;4,371537;5,039352870666656;33,61
183;4,371537;5,042492692666664;33,84
184;4,371537;5,067256076666669;34,06
185;4,371537;5,059015275333332;34,28
186;4,371537;5,052180777999995;34,52
187;4,371537;5,051474019333333;34,74
188;4,371537;5,044916859333336;34,96
189;4,371537;5,033071776000002;35,19
190;4,371537;5,0363947459999965;35,42
191;4,371537;5,037217181999997;35,65
192;4,371537;5,0407914886666685;35,86
193;4,371537;5,040034621333334;36,09
194;4,371537;5,039434405999999;36,29
195;4,371537;5,068802397333333;36,52
196;4,371537;5,0527288899999965;36,74
197;4,371537;5,044679443333322;36,96
198;4,371537;5,086474395999998;37,19
199;4,371537;5,076808921999995;37,42
200;4,371537;5,0727131519999995;37,65
201;4,371537;5,069402254666655;37,88
202;4,371537;5,054386409999995;38,10
203;4,371537;5,064703737999993;38,33
204;4,371537;5,035072943999995;38,55
205;4,371537;5,058021921333328;38,79
206;4,371537;5,072798825333333;39,02
207;4,371537;5,056440505333329;39,24
208;4,371537;5,0607855473333325;39,48
209;4,371537;5,0626658433333285;39,70
210;4,371537;5,038805664666663;39,94
211;4,371537;5,013577709999996;40,16
212;4,371537;5,013402050666665;40,38
213;4,371537;5,041239704666662;40,60
214;4,371537;5,0103658353333325;40,83
215;4,371537;5,0399877019999995;41,05
216;4,371537;5,046890709999993;41,27
217;4,371537;5,049804521333331;41,50
218;4,371537;5,03431593466666;41,73
219;4,371537;5,0475484966666615;41,98
220;4,371537;5,037199109333321;42,21
221;4,371537;5,041859663999995;42,45
222;4,371537;5,062366632666663;42,70
223;4,371537;5,057149475333333;42,93
224;4,371537;5,03874800466666;43,17
225;4,371537;5,069676637999996;43,41
226;4,371537;5,052222082666661;43,63
227;4,371537;5,064959660666667;43,87
228;4,371537;5,045694283999999;44,11
229;4,371537;5,035011000666665;44,35
230;4,371537;5,074632304666664;44,58
231;4,371537;5,056670641333326;44,82
232;4,371537;5,025457675999998;45,05
233;4,371537;5,071081917999996;45,28
234;4,371537;5,039419819333332;45,51
235;4,371537;5,024146246666665;45,73
236;4,371537;5,018219065999995;45,97
237;4,371537;5,059283800666665;46,20
238;4,371537;5,02893332266666;46,43
239;4,371537;5,056218431333329;46,67
240;4,371537;5,064794691999998;46,92
241;4,371537;5,056410325999989;47,16
242;4,371537;5,033335765333326;47,38
243;4,371537;5,054789657999999;47,61
244;4,371537;5,047512000000003;47,86
245;4,367225;5,0585042346666595;48,10
246;4,367225;5,08061280533333;48,35
247;4,363617;5,053308367333331;48,60
248;4,363617;5,064143985333329;48,84
249;4,363617;5,089271689999996;49,08
250;4,362417;5,066777808666656;49,32
251;4,362417;5,056886901333315;49,55
252;4,362417;5,037302371999985;49,79
253;4,362417;5,035844838666662;50,02
254;4,362417;5,039450857333321;50,27
255;4,362417;5,0519629299999975;50,51
256;4,362417;5,04119010733336;50,75
257;4,362417;5,044979870666701;50,98
258;4,362417;5,034009502000036;51,22
259;4,362417;5,039289653333367;51,45
260;4,362417;5,032379430000044;51,68
261;4,362417;5,061485742000033;51,91
262;4,362417;5,065615523333369;52,15
263;4,362417;5,02370110466671;52,37
264;4,362417;5,073555681333368;52,61
265;4,362417;5,054566005333373;52,85
266;4,362417;5,088783954000038;53,12
267;4,362417;5,087659641333369;53,35
268;4,362417;5,07008045000004;53,60
269;4,362417;5,065472577333368;53,85
270;4,362417;5,030961286000032;54,07
271;4,362417;5,023711548666703;54,33
272;4,362417;5,044459931333371;54,57
273;4,362417;5,01745796400003;54,82
274;4,362417;5,022203840666698;55,07
275;4,362417;5,028051850000037;55,32
276;4,362417;5,039804679333378;55,57
277;4,362417;5,0743406753333655;55,81
278;4,362417;5,082954734000031;56,05
279;4,362417;5,067899746000042;56,30
280;4,362417;5,053060386000034;56,54
281;4,362417;5,028848022000037;56,78
282;4,362417;5,0315223486667;57,04
283;4,362417;5,033727756666701;57,28
284;4,362417;5,020903232000034;57,54
285;4,362417;5,027023284666703;57,79
286;4,362417;5,037064382666707;58,03
287;4,362417;5,039190433333367;58,27
288;4,362417;5,0250163633333695;58,51
289;4,362417;5,049798726000038;58,75
290;4,362417;5,040387732000033;58,98
291;4,362417;5,050534094666703;59,24
292;4,362417;5,038198756000039;59,48
293;4,362417;5,04027477133337;59,73
294;4,362417;5,025094893333373;60,00
295;4,362417;5,036414692000042;60,25
296;4,362417;5,0395733253333646;60,50
297;4,362417;5,038693913333364;60,75
298;4,362417;5,043793484666703;61,00
299;4,362417;5,0447163693333685;61,24
300;4,362417;5,066896350666697;61,49
