Generation;Best;Average;ElapsedSeconds
0;4,345198;5,549446031333332;0,00
1;4,345198;5,338830298000002;0,33
2;4,306538;5,189716271333343;0,52
3;4,291348;5,143156654666668;0,70
4;4,20711;5,102286427333327;0,90
5;4,20711;5,0617913086666615;1,06
6;4,182213;5,030916826000001;1,23
7;4,156508;4,979999516666664;1,39
8;4,152529;4,990859382666662;1,57
9;4,152529;4,9654908366666595;1,76
10;4,145195;4,932860036;1,93
11;4,145195;4,919419525333332;2,11
12;4,145195;4,890977892666658;2,29
13;4,11874;4,895071429999994;2,46
14;4,11874;4,875531614;2,62
15;4,11874;4,861606319999994;2,80
16;4,070948;4,855068244666672;2,96
17;4,070948;4,835336761333328;3,13
18;4,070948;4,815069184666663;3,30
19;4,070948;4,787571118000004;3,46
20;4,070948;4,780785755999999;3,63
21;4,070948;4,777004532000002;3,80
22;4,070948;4,759535221333334;3,97
23;4,070948;4,755802203999994;4,13
24;4,059904;4,746843419333333;4,30
25;4,059904;4,728745065333339;4,47
26;4,059904;4,7314321093333325;4,64
27;4,059904;4,734258285333337;4,82
28;4,059904;4,693394879333336;4,99
29;4,059904;4,6912837900000035;5,17
30;4,028509;4,693580072000001;5,34
31;4,023088;4,693456507333338;5,52
32;4,023088;4,682033474666657;5,69
33;3,733234;4,668729722000001;5,86
34;3,733234;4,66280555133334;6,03
35;3,733234;4,66405983266667;6,19
36;3,733234;4,649212550666663;6,36
37;3,720119;4,629938238666668;6,53
38;3,720119;4,626008722000001;6,69
39;3,720119;4,634562494666655;6,86
40;3,720119;4,618547244000002;7,05
41;3,720119;4,638858062000003;7,23
42;3,708731;4,615751194;7,41
43;3,708731;4,599900805333335;7,58
44;3,703506;4,605003431999995;7,74
45;3,703506;4,609423905333338;7,92
46;3,703506;4,599173521999999;8,09
47;3,6857189999999997;4,588343850666677;8,26
48;3,6857189999999997;4,582496666666661;8,44
49;3,6857189999999997;4,575196358000004;8,61
50;3,6857189999999997;4,583448887999996;8,79
51;3,6857189999999997;4,559159216;8,96
52;3,6857189999999997;4,549721020000004;9,14
53;3,679176;4,55328510066666;9,30
54;3,669229;4,545285293333327;9,48
55;3,662934;4,546242479999992;9,65
56;3,662934;4,533553095333323;9,82
57;3,662934;4,517873219333324;10,00
58;3,662934;4,510991333999998;10,17
59;3,662934;4,528889092666668;10,36
60;3,662934;4,503620712666675;10,54
61;3,651031;4,496408308666662;10,73
62;3,651031;4,491302165333325;10,89
63;3,651031;4,5042308479999935;11,08
64;3,651031;4,504072077999995;11,26
65;3,639669;4,488793729333332;11,44
66;3,639669;4,497811598666669;11,63
67;3,639669;4,493533706666661;11,80
68;3,639281;4,492241894666662;11,98
69;3,639281;4,487344247999997;12,15
70;3,639281;4,474010127333328;12,32
71;3,637288;4,470100897333332;12,49
72;3,637288;4,473570624666661;12,68
73;3,637288;4,465661129333333;12,85
74;3,627072;4,483936633333327;13,04
75;3,627072;4,4805045146666655;13,22
76;3,627072;4,457068576666663;13,40
77;3,607637;4,443217718000005;13,58
78;3,607637;4,445545073999998;13,76
79;3,607637;4,443602853999994;13,94
80;3,607637;4,448543379333331;14,11
81;3,607402;4,447778855999997;14,30
82;3,607402;4,449916486000001;14,48
83;3,607402;4,4189535246666685;14,66
84;3,607402;4,4265857486666595;14,85
85;3,607402;4,424869889333328;15,03
86;3,607402;4,420590401333333;15,20
87;3,607402;4,405559100000003;15,39
88;3,598418;4,3989820206666685;15,56
89;3,592893;4,388902997999998;15,73
90;3,592893;4,368753521333332;15,91
91;3,592893;4,37422775266666;16,10
92;3,592893;4,3826529673333425;16,29
93;3,586485;4,3705763740000005;16,47
94;3,586485;4,360713112666671;16,67
95;3,5781549999999998;4,315704394666662;16,87
96;3,577355;4,321288757333335;17,06
97;3,577355;4,2806408720000055;17,22
98;3,577355;4,291538778666664;17,42
99;3,577355;4,276703684666676;17,61
100;3,575659;4,256794516;17,80
101;3,575659;4,242497798666674;17,99
102;3,571916;4,244405066000013;18,18
103;3,571916;4,238897238000003;18,38
104;3,571487;4,223083779333338;18,56
105;3,567575;4,23097959733334;18,74
106;3,5673120000000003;4,218731919999998;18,91
107;3,56583;4,208000284666668;19,10
108;3,56583;4,217760547333338;19,28
109;3,56583;4,222316946666672;19,47
110;3,565502;4,205320323333336;19,66
111;3,559907;4,199165573999997;19,85
112;3,5562110000000002;4,198775261333336;20,04
113;3,5562110000000002;4,214633597333337;20,23
114;3,5562110000000002;4,1972520620000155;20,39
115;3,5562110000000002;4,199714428666669;20,60
116;3,554027;4,197505827333321;20,79
117;3,554027;4,184515251333332;21,00
118;3,554027;4,176567124666668;21,19
119;3,553922;4,150463563333319;21,38
120;3,553922;4,153211741999982;21,57
121;3,553922;4,1475338486666615;21,75
122;3,5446910000000003;4,146102089999998;21,93
123;3,5446910000000003;4,155582543333343;22,10
124;3,5446910000000003;4,154673764000017;22,27
125;3,5446910000000003;4,13723087066668;22,46
126;3,5446910000000003;4,115893685333345;22,63
127;3,538706;4,144635135333358;22,82
128;3,538706;4,1626326540000145;23,01
129;3,538706;4,146563621333361;23,19
130;3,5387;4,153519534000025;23,38
131;3,5387;4,148889524000022;23,57
132;3,536522;4,154690353333352;23,75
133;3,536522;4,1530006206666865;23,96
134;3,5365159999999998;4,137240706666681;24,15
135;3,5365159999999998;4,157751790000018;24,34
136;3,5365159999999998;4,150109353333342;24,54
137;3,5365159999999998;4,15266323933333;24,73
138;3,5365159999999998;4,1380575233333445;24,93
