Generation;Best;Average;ElapsedSeconds
0;16,457463;18,834525674333346;0,00
1;16,382772;18,56049569000003;1,39
2;16,382772;18,453924932333358;2,74
3;16,382772;18,42574300099999;4,04
4;16,382772;18,41578469099994;5,25
5;16,379372;18,365672630666708;6,56
6;16,296822;18,330822675666663;7,87
7;16,296822;18,30252940199996;9,07
8;16,149073;18,276978535333253;10,31
9;15,486844;18,225596001999964;11,58
10;15,486844;18,18797181966662;12,84
11;15,486844;18,180638407333305;14,03
12;15,486844;18,140715334666613;15,26
13;15,486844;18,039555426666677;16,50
14;15,486844;18,038353618333343;17,73
15;15,486844;18,004955144000032;18,97
16;15,486844;17,988811715333334;20,24
17;15,486844;17,946611258666703;21,50
18;15,486844;17,91265899200002;22,78
19;15,486844;17,902699115333345;24,06
20;15,486844;17,85692804700001;25,31
21;15,486844;17,827843269666694;26,51
22;15,486844;17,807444821666678;27,74
23;15,486844;17,793384583999973;28,91
24;15,486844;17,75447995133338;30,12
25;15,480686;17,698577240666676;31,30
26;15,429736;17,655446976000007;32,51
27;15,429736;17,638988822333324;33,75
28;15,429736;17,57160582833333;34,94
29;15,429736;17,532492984000044;36,13
30;15,358256;17,49355476433333;37,32
31;15,358256;17,428272542999956;38,53
32;15,358256;17,38741791066666;39,74
33;15,091728;17,345906622999934;40,98
34;15,091728;17,278607843000017;42,19
35;15,091728;17,2251086103333;43,40
36;15,091728;17,175396944000013;44,64
37;15,091728;17,10181431066664;45,80
38;15,091728;17,110415061;46,98
39;15,091728;17,089870151333333;48,20
40;15,091728;17,05634809799999;49,39
41;15,091728;17,022557742666667;50,53
42;15,091728;17,000622061333342;51,72
43;14,621056;16,998190696999988;52,89
44;14,621056;16,94660810833334;54,07
45;14,621056;16,94097109400006;55,24
46;14,591481;16,90350318633335;56,47
47;14,538892;16,89594279866666;57,62
48;14,538892;16,872355929333352;58,90
49;14,538892;16,849275869999992;60,07
50;14,538892;16,82847676633335;61,24
51;14,538892;16,770210281666643;62,42
52;14,538892;16,765262597999985;63,60
53;14,538892;16,729276214000024;64,77
54;14,538892;16,733591232666694;65,97
55;14,538892;16,725224350333296;67,22
56;14,493292;16,729863756999965;68,44
57;14,493292;16,694951235666633;69,64
58;14,493292;16,687085414666647;70,82
59;14,483284;16,66940191066666;72,10
60;14,483284;16,639801117333366;73,39
61;14,483284;16,659082435666708;74,66
62;14,483284;16,625158962000015;75,87
63;14,483284;16,615474712666654;77,10
64;14,483284;16,58793123166666;78,43
65;14,483284;16,610089925333323;79,74
66;14,483284;16,58867661200002;81,10
67;14,483284;16,59824880233329;82,42
68;14,483284;16,576693019333295;83,75
69;14,483284;16,567297216;85,16
70;14,483284;16,56189410166665;86,52
71;14,483284;16,544290544999996;88,00
72;14,483284;16,537425693333294;89,29
73;14,483284;16,52304352566664;90,61
74;14,483284;16,508060960999963;91,98
75;14,483284;16,509163314999977;93,46
76;14,483284;16,496202596333333;94,85
77;14,457227;16,468132141666672;96,28
78;14,436486;16,43607921300001;97,66
79;14,436486;16,439120572333312;99,13
80;14,436486;16,40945327566665;100,60
81;14,436486;16,37378873533337;102,07
82;14,436486;16,384505502666688;103,48
83;14,436486;16,350985465666646;104,92
84;14,39271;16,349468885;106,41
85;14,39271;16,341276354;107,92
86;14,379536;16,318331102999966;109,38
87;14,379536;16,29020067766662;110,83
88;14,379536;16,287941569666685;112,25
89;14,379536;16,262993205666668;113,66
90;14,313187;16,275047751666673;115,10
91;14,313187;16,241835763999987;116,55
92;14,313187;16,222890934333336;117,99
93;14,260573;16,223644475333387;119,51
94;14,260573;16,203265334333356;121,11
95;14,260573;16,215504398999983;122,74
96;14,260573;16,175794212666684;124,50
97;14,260573;16,201455017333377;126,35
98;14,189045;16,156778185666703;128,07
99;14,189045;16,157326106666684;129,77
100;14,189045;16,150114901333346;131,35
101;14,189045;16,150937283666657;133,04
102;14,189045;16,14289127166666;134,66
103;14,189045;16,103308829666666;136,28
104;14,189045;16,11396086433335;137,86
105;14,189045;16,10128488600001;139,38
106;14,189045;16,06860779633336;140,94
107;14,189045;16,059585628999976;142,62
108;14,150096;16,082314598666684;144,19
109;14,150096;16,06246420666666;145,79
110;14,150096;16,04738443066665;147,45
111;14,150096;16,02965888866664;149,09
112;14,150096;16,006895677666687;150,70
113;14,09141;16,039299715333314;152,34
114;14,09141;16,01566765100002;154,02
115;14,09141;16,015040861333375;155,67
116;14,067257;16,002591885666657;157,27
117;14,067257;15,985991625333337;158,91
118;14,067257;15,977989755000003;160,64
119;14,067257;15,987207146333317;162,34
120;14,067257;16,00391748899999;164,01
121;14,067257;15,949054901000018;165,66
122;13,727988;15,966490396999996;167,29
123;13,727988;15,971257191333347;168,96
124;13,727988;15,994593723000063;170,63
125;13,727988;15,971841202000004;172,32
126;13,727988;15,956382298666698;174,14
127;13,727988;15,971817431666675;175,80
128;13,727988;15,912345373000019;177,46
129;13,690494;15,907640273333334;179,16
130;13,690494;15,928770832333367;180,89
131;13,690494;15,925291132666631;182,53
132;13,690494;15,94606286199999;184,14
133;13,690494;15,901708107666689;185,79
134;13,690494;15,912155985333335;187,40
135;13,690494;15,90055073600002;189,01
136;13,690494;15,904144964000018;190,65
137;13,690494;15,902003376666663;192,30
138;13,690494;15,91019387900001;193,93
139;13,690494;15,904437622333345;195,58
140;13,690494;15,883601622000025;197,17
141;13,690494;15,918821230999994;198,83
142;13,669216;15,872137850666629;200,48
143;13,669216;15,89474584733337;202,14
144;13,669216;15,910850456666711;203,77
145;13,669216;15,888350597000038;205,41
146;13,669216;15,902221753999996;207,01
147;13,669216;15,87987544533334;208,59
148;13,669216;15,888833651333353;210,23
149;13,669216;15,88905529333332;211,96
150;13,669216;15,881393190000038;213,76
151;13,669216;15,869717456666669;215,84
152;13,669216;15,859206150666653;217,51
153;13,669216;15,862143383333356;219,19
154;13,669216;15,869416967000017;220,83
155;13,669216;15,852378843000016;222,45
156;13,669216;15,835412896666657;224,08
157;13,669216;15,851028641666636;225,68
158;13,669216;15,853777124000027;227,26
159;13,660781;15,8447098896667;228,87
160;13,660781;15,840264825666663;230,49
161;13,660781;15,831611241999989;232,07
162;13,660781;15,809855184333339;233,70
163;13,660781;15,82965516333332;235,35
164;13,660781;15,826666717666678;237,13
165;13,660781;15,814844105333343;238,73
166;13,660781;15,832775531000014;240,40
