Generation;Best;Average;ElapsedSeconds
183;10,701098;12,606893525333309;313,87
184;10,701098;12,603118931666682;315,63
185;10,701098;12,585283402666663;317,57
186;10,701098;12,597819992000002;319,43
187;10,701098;12,578152456333317;321,24
188;10,701098;12,58595462366666;323,38
189;10,701098;12,580094513666664;325,20
190;10,608781;12,570710910999999;326,97
191;10,608781;12,568956829333315;328,67
192;10,608781;12,561551473666675;330,38
193;10,608781;12,58659035799997;332,08
194;10,608781;12,562538593999982;333,83
195;10,608781;12,573684574333306;335,55
196;10,608781;12,56959555733329;337,37
197;10,608781;12,581332727666657;339,05
198;10,608781;12,572175763333329;340,77
199;10,608781;12,581974686666657;342,55
200;10,608781;12,560616212333327;344,23
201;10,608781;12,563421376333316;345,95
202;10,608781;12,548687189666653;347,67
203;10,608781;12,53826673466665;349,64
204;10,608781;12,549673610333329;351,52
205;10,608781;12,544658365666638;353,32
206;10,608781;12,556796437999978;355,15
207;10,608781;12,534190263666648;357,41
208;10,608781;12,528156601999966;359,63
209;10,608781;12,521141876333328;362,36
210;10,608781;12,538742823999993;364,42
211;10,608781;12,50605259766664;366,63
212;10,608781;12,507571049000008;369,81
213;10,608781;12,501994923666656;372,48
214;10,608781;12,532541523999967;375,36
215;10,608781;12,535997117666627;377,60
216;10,608781;12,510919951333303;379,61
217;10,608781;12,500690759333333;381,79
218;10,608781;12,502249444666633;384,00
219;10,608781;12,507446227333302;385,95
220;10,608781;12,48271555666662;388,07
221;10,608781;12,490322925666637;390,26
222;10,608781;12,489398636;392,15
223;10,608781;12,520884789999963;394,33
224;10,608781;12,517725813666656;396,05
225;10,608781;12,490719174666646;397,79
226;10,608781;12,511857101999949;399,69
227;10,608781;12,490467162999982;401,79
228;10,608781;12,469975740333316;403,49
229;10,608781;12,495701760333306;405,36
230;10,608781;12,471396541999972;407,24
231;10,608781;12,472372710999986;409,23
232;10,608781;12,47214849633329;411,15
233;10,608781;12,469355313666638;413,06
234;10,608781;12,461033067999976;415,16
235;10,608781;12,480179624333308;417,15
236;10,608781;12,473210896333295;419,20
237;10,608781;12,434426156666607;421,45
238;10,608781;12,421288708999981;423,50
239;10,608781;12,448737905999934;425,92
240;10,608781;12,440256507333276;429,38
241;10,608781;12,465754597999927;431,94
242;10,608781;12,425083791999937;433,97
243;10,608781;12,428115039666602;436,52
244;10,608781;12,434588978333295;439,05
245;10,608781;12,43316109766664;441,52
246;10,608781;12,423603077666591;443,79
247;10,608781;12,422457955999961;446,02
248;10,608781;12,420998926666618;448,17
249;10,608781;12,42530875333326;450,39
250;10,608781;12,41485936799992;452,22
251;10,608781;12,419278253333243;454,06
252;10,608781;12,426065528999885;456,02
253;10,608781;12,419269338333267;458,08
254;10,608781;12,40406652566657;459,83
255;10,608781;12,407053898333269;461,88
256;10,608781;12,404093280666574;463,86
257;10,608781;12,398898835666548;466,05
258;10,608781;12,428117199333247;468,21
259;10,574027;12,418561977666556;470,14
260;10,574027;12,428460031999903;471,82
261;10,574027;12,422936085999897;473,64
262;10,574027;12,41331970166657;475,61
263;10,574027;12,404261982666556;477,66
264;10,574027;12,383838159666583;479,92
265;10,574027;12,3911728409999;482,29
266;10,574027;12,389545921333248;484,32
267;10,574027;12,401826580999932;486,86
268;10,574027;12,395457227666588;489,32
269;10,574027;12,384977361666623;491,64
270;10,574027;12,398757820333286;493,85
271;10,574027;12,377969235999974;495,93
272;10,574027;12,386694886999985;497,98
273;10,574027;12,386560791333311;499,75
274;10,574027;12,403128663999954;501,49
275;10,574027;12,353510657999967;503,20
276;10,574027;12,386545905999975;505,03
277;10,574027;12,400636513999979;507,20
278;10,574027;12,37857598233328;509,61
279;10,574027;12,370168811999957;511,68
280;10,574027;12,370149789666634;513,73
281;10,574027;12,359025038999977;515,78
282;10,574027;12,366341303666657;517,72
283;10,574027;12,379829135999977;519,54
284;10,574027;12,35837890166663;521,26
285;10,554662;12,369322538333295;523,17
286;10,554662;12,395839116333315;525,09
287;10,554662;12,360652434333314;526,89
288;10,554662;12,359089740000032;528,76
289;10,554662;12,336222696666686;530,60
290;10,554662;12,356403313666675;532,43
291;10,554662;12,337963529666709;534,13
292;10,554662;12,328457692666653;535,87
293;10,554662;12,337371417000027;537,74
294;10,554662;12,334054678000005;539,52
295;10,554662;12,362335015000012;541,27
296;10,482567;12,326827357666698;543,02
297;10,482567;12,32733218433334;544,76
298;10,482567;12,34054952833336;546,56
299;10,482567;12,316342857666683;548,23
300;10,482567;12,34265588700001;549,90
