Generation;Best;Average;ElapsedSeconds
181;13,321819;15,155747543999965;325,09
182;13,321819;15,187513284333292;327,00
183;13,321819;15,185122504999987;328,88
184;13,321819;15,171000997333312;330,96
185;13,321819;15,148880276333355;332,93
186;13,321819;15,149072058333314;334,75
187;13,281794;15,181040283333308;336,60
188;13,281794;15,186061710999956;338,46
189;13,243863;15,160595845666647;340,28
190;13,243863;15,180690047000011;342,19
191;13,243863;15,178498277333338;344,11
192;13,243863;15,157158383000002;346,00
193;13,243863;15,154225132999994;348,04
194;13,243863;15,140580893333333;349,98
195;13,243863;15,155581234000019;351,84
196;13,243863;15,15355650366664;353,67
197;13,243863;15,130818713666686;355,53
198;13,243863;15,142758549666663;357,50
199;13,243863;15,124423296333298;359,39
200;13,243863;15,130016558999952;361,30
201;13,243863;15,153123601999958;363,25
202;13,243863;15,158261982666664;365,15
203;13,243863;15,139803617999977;367,17
204;13,243863;15,129200078333316;369,22
205;13,243863;15,103107734333282;371,23
206;13,243863;15,103824207999963;373,51
207;13,243863;15,133203468333294;375,72
208;13,243863;15,141309893333307;377,69
209;13,243863;15,122496829333322;379,64
210;13,243863;15,121947070333293;381,65
211;13,243863;15,09911153999997;383,85
212;13,243863;15,135612153333282;386,03
213;13,243863;15,106670742999976;388,08
214;13,243863;15,101710905;390,14
215;13,243863;15,129664445999985;392,14
216;13,243863;15,12582528033329;394,17
217;13,243863;15,114911083666657;396,06
218;13,243863;15,077295648999973;397,97
219;13,243863;15,093897369999997;399,92
220;13,243863;15,129351901999978;401,83
221;13,243863;15,094327208333329;403,73
222;13,243863;15,114902813666678;405,67
223;13,243863;15,096846064999989;407,60
224;13,243863;15,104465043333349;409,49
225;13,243863;15,110727857333309;411,42
226;13,243863;15,085695912999984;413,35
227;13,243863;15,068771289333306;415,29
228;13,243863;15,053972835333322;417,31
229;13,243863;15,059459609999962;419,34
230;13,243863;15,056386892666652;421,26
231;13,243863;15,058098564333317;423,21
232;13,235621;15,086960245333348;425,13
233;13,235621;15,08077056766666;427,14
234;13,235621;15,085373313999947;429,13
235;13,235621;15,092289196666622;431,22
236;13,235621;15,090295722333307;433,16
237;13,235621;15,069323497666655;435,11
238;13,235621;15,093116558333278;437,14
239;13,235621;15,080948422000017;439,10
240;13,235621;15,054408547666647;441,04
241;13,235621;15,049897578666648;443,00
242;13,235621;15,064269460999963;445,03
243;13,235621;15,075102442999997;447,12
244;13,235621;15,066628514333303;449,15
245;13,235621;15,077965530999991;451,19
246;13,235621;15,052199043666667;453,19
247;13,235621;15,053538612999983;455,20
248;13,235621;15,022821989000004;457,30
249;13,235621;15,062128896000017;459,34
250;13,235621;15,049106373666595;461,42
251;13,235621;15,028112684666661;463,46
252;13,235621;15,04365725533334;465,48
253;13,235621;15,066540022333363;467,61
254;13,235621;15,05215826699997;469,84
255;13,235621;15,018345684999979;472,12
256;13,112518;15,021494399666617;474,29
257;13,112518;15,014980332666637;476,83
258;13,112518;15,010162493666636;479,44
259;13,112518;15,010165417000001;481,81
260;13,112518;15,001303651999956;484,18
261;13,112518;15,049826756999957;486,63
262;13,10835;15,017813250666642;489,00
263;13,10835;15,018485388999984;491,17
264;13,10835;15,035548466666643;493,47
265;13,10835;15,001956768999985;495,93
266;13,10835;15,001292161333312;498,20
267;13,10835;15,013077020666596;500,40
268;13,10835;15,02862556699998;502,81
269;13,10835;15,039166408666622;505,21
270;13,091854;15,002698324999965;507,68
271;13,091854;15,038708921333305;510,16
272;13,091854;15,008442324999953;512,73
273;13,091854;15,006730175333281;515,18
274;13,091854;14,981300074666647;517,63
275;13,091854;14,98932497533332;519,88
276;13,091854;14,975344211666656;522,14
277;13,091854;14,985563473999992;524,31
278;13,091854;14,99461400733333;526,54
279;13,068877;14,986522644666639;528,82
280;13,068877;14,994126215333303;531,35
281;13,068877;14,983625537666635;533,69
282;13,068877;14,971479084666646;536,12
283;13,068877;14,977361936666641;538,51
284;13,068877;14,98773588633331;540,81
285;13,068877;14,986582936666666;543,15
286;13,068877;14,962120586333297;545,50
287;13,057379;14,977377437999962;547,85
288;13,057379;14,973375486999986;550,15
289;13,057379;14,979318409333304;552,59
290;13,057379;14,958579413333313;554,97
291;13,057379;14,951791603666662;557,42
292;13,057379;14,976158735666688;559,90
293;13,057379;14,963283258999969;562,30
294;13,057379;14,980582350333362;564,64
295;13,057379;14,965277807666693;567,10
296;13,057379;14,914744569999938;569,46
297;13,057379;14,94075307033332;571,91
298;13,054072;14,964074448333314;574,38
299;13,054072;14,917596413333309;576,58
300;13,054072;14,938016791333347;579,04
