Generation;Best;Average;ElapsedSeconds
85;7,665193;9,202208772999995;117,76
86;7,665193;9,176448052000007;119,23
87;7,665193;9,173634370000004;120,67
88;7,665193;9,184999185333346;122,13
89;7,665193;9,158019770333345;123,58
90;7,665193;9,185943796333357;124,95
91;7,665193;9,184115851333319;126,36
92;7,665193;9,180778329000002;127,81
93;7,665193;9,174897515000008;129,28
94;7,665193;9,166189039000002;130,81
95;7,665193;9,148882563999999;132,45
96;7,665193;9,125200809333323;134,00
97;7,665193;9,166604106000015;135,60
98;7,665193;9,135565846666694;137,05
99;7,665193;9,149374332333348;138,67
100;7,665193;9,139718984000043;140,32
101;7,661356;9,140414951333383;141,99
102;7,649654;9,130709455666704;143,43
103;7,649654;9,099086123000053;144,83
104;7,649654;9,086201710666685;146,26
105;7,649654;9,09982321833338;147,70
106;7,649654;9,104005177666714;149,17
107;7,638713;9,097491593666723;150,66
108;7,638713;9,109524437333384;152,19
109;7,626354;9,09166698200004;153,75
110;7,626354;9,08149847100005;155,18
111;7,626354;9,08608365300004;156,57
112;7,626354;9,08128343400002;158,05
113;7,626354;9,08215095000004;159,49
114;7,626354;9,078461693000017;160,97
115;7,626354;9,080644329333328;162,39
116;7,595834;9,072052951666668;163,85
117;7,595834;9,065187195000009;165,31
118;7,595834;9,055977739333334;166,72
119;7,595834;9,04761751600003;168,17
120;7,595834;9,045890819666678;169,64
121;7,595157;9,049826615000013;171,10
122;7,595157;9,047943943333355;172,58
123;7,595157;9,037973747666676;174,02
124;7,595157;9,02776224733335;175,47
125;7,595157;9,006861814;176,92
126;7,595157;9,04739354833336;178,36
127;7,595157;9,025752719;179,90
128;7,595157;9,010439106000023;181,57
129;7,595157;9,022771921666694;183,21
130;7,595157;9,013547713666675;184,84
131;7,595157;9,017639550000013;186,51
132;7,595157;9,011709103333352;188,15
133;7,595157;9,011482258333338;189,73
134;7,595157;9,010721123000014;191,36
135;7,5890640000000005;9,003699627666673;193,05
136;7,5890640000000005;8,999376414999983;194,51
137;7,5890640000000005;8,993375693333322;195,94
138;7,586356;8,99256097100001;197,44
139;7,586356;8,995526255000016;198,96
140;7,566978;8,995648706000027;200,66
141;7,566978;9,003943412000018;202,38
142;7,566978;8,979791383000004;204,28
143;7,566978;8,976435423000003;206,11
144;7,566978;8,972809984000008;207,67
145;7,566978;8,954397355333331;209,25
146;7,566978;8,951364927333339;210,76
147;7,566978;8,981078162666659;212,24
148;7,566978;8,988240300999996;213,72
149;7,566978;8,96393828466667;215,21
150;7,566978;8,983344983666685;216,67
151;7,566978;8,992446243333307;218,12
152;7,566978;8,979043429666667;219,62
153;7,566978;8,982558859333327;221,16
154;7,566978;8,97668266733334;222,68
155;7,566978;8,959644523999977;224,24
156;7,542117;8,954172980333333;225,75
157;7,542117;8,949820450333313;227,30
158;7,542117;8,962366159999998;228,81
159;7,542117;8,952033497666656;230,36
160;7,542117;8,968430179333321;231,88
161;7,542117;8,945716076000002;233,54
162;7,542117;8,969287631333325;235,07
163;7,542117;8,942098499999997;236,64
164;7,542117;8,948919439666685;238,20
165;7,542117;8,941684979333335;239,75
166;7,542117;8,954379883000014;241,37
167;7,5017949999999995;8,939017238000016;242,92
168;7,5017949999999995;8,96305502033334;244,45
169;7,5017949999999995;8,961043083333328;245,95
170;7,5017949999999995;8,969658596333336;247,42
171;7,5017949999999995;8,939420578333333;248,90
172;7,5017949999999995;8,941134892666673;250,37
173;7,5017949999999995;8,937827133;251,84
174;7,5017949999999995;8,95205520833333;253,34
175;7,5017949999999995;8,94714342533334;254,86
176;7,5017949999999995;8,939372418000003;256,36
177;7,5017949999999995;8,920557238666662;257,84
178;7,5017949999999995;8,91377175966666;259,41
179;7,5017949999999995;8,912918442333325;261,04
180;7,5017949999999995;8,919791222666671;262,60
181;7,5017949999999995;8,92041152400001;264,18
182;7,5017949999999995;8,908405332000024;265,75
183;7,5017949999999995;8,922182845333332;267,33
184;7,5017949999999995;8,920274450333356;268,90
185;7,5017949999999995;8,913518344666679;270,53
186;7,5017949999999995;8,919725687333333;272,23
187;7,5017949999999995;8,92348335933333;273,93
188;7,5017949999999995;8,912935865666691;275,78
189;7,5017949999999995;8,90467174766666;277,48
190;7,5017949999999995;8,915841849666686;279,11
191;7,5017949999999995;8,921467049666658;280,92
192;7,5017949999999995;8,933391263666671;282,65
193;7,5017949999999995;8,920894024333343;284,26
194;7,5017949999999995;8,919232836666696;285,78
195;7,5017949999999995;8,883645193333326;287,23
196;7,5017949999999995;8,897485285666662;288,74
197;7,5017949999999995;8,902964190666676;290,29
198;7,5017949999999995;8,874381537333328;291,81
199;7,5017949999999995;8,908174690666666;293,30
200;7,5017949999999995;8,880993416333345;294,73
201;7,5017949999999995;8,88992685633332;296,24
202;7,5017949999999995;8,899531939666675;297,90
203;7,5017949999999995;8,884998220666674;299,53
204;7,5017949999999995;8,882017456333362;301,26
205;7,5017949999999995;8,897283683000003;302,89
206;7,5017949999999995;8,887670992666676;304,46
207;7,5017949999999995;8,874434594333334;305,96
208;7,5017949999999995;8,901811901666658;307,46
209;7,5017949999999995;8,860971441666651;309,08
210;7,5017949999999995;8,871526412333331;310,73
211;7,5017949999999995;8,867160427999998;312,35
212;7,5017949999999995;8,858092482333337;314,08
213;7,5017949999999995;8,870236221;315,76
214;7,5017949999999995;8,873222228000014;317,54
215;7,5017949999999995;8,898819865999997;319,24
216;7,5017949999999995;8,881807648000017;321,63
217;7,5017949999999995;8,870302706666685;323,61
218;7,5017949999999995;8,876688820333337;326,13
219;7,5017949999999995;8,85420462333334;329,47
220;7,5017949999999995;8,870003544000008;331,94
221;7,5017949999999995;8,887057902666667;333,85
222;7,5017949999999995;8,86969971300001;335,89
223;7,5017949999999995;8,863743331666655;337,83
224;7,5017949999999995;8,870655100666662;339,72
225;7,5017949999999995;8,852648281333336;341,61
226;7,5017949999999995;8,866663447666644;343,42
227;7,484663;8,84625918366667;345,25
228;7,484663;8,846828317333362;347,08
229;7,484663;8,859030228333339;348,83
230;7,484663;8,859522490333347;350,75
231;7,484663;8,855047815666657;352,95
232;7,484663;8,872092525333343;355,11
233;7,484663;8,836852259333345;357,10
234;7,484663;8,840078646000013;359,06
235;7,484663;8,830872170333352;360,90
236;7,484663;8,817288259000014;362,85
237;7,484663;8,822832762666648;364,70
238;7,478441;8,829360538000007;366,46
239;7,478441;8,810654089666683;368,30
240;7,478441;8,81896389166668;370,10
241;7,478441;8,816366290666693;371,90
242;7,478441;8,825488417666671;373,69
243;7,478441;8,809766832000003;375,48
244;7,478441;8,799250093000003;377,25
245;7,478441;8,813381066000009;379,10
246;7,478441;8,799097832666678;380,90
247;7,478441;8,798422978666665;382,70
248;7,478441;8,806262070666671;384,51
249;7,478441;8,792642534333353;386,28
250;7,478441;8,811235473333333;388,12
251;7,478441;8,820186680666684;389,99
252;7,478441;8,80190523666665;391,77
253;7,478441;8,79903524433331;393,47
254;7,478441;8,811335829999985;395,46
255;7,38926;8,801928588666646;397,52
256;7,38926;8,799868960333328;399,56
257;7,38926;8,805145410333328;401,48
258;7,38926;8,812224520333329;403,37
259;7,38926;8,778119869000001;405,19
260;7,38926;8,791513810666677;407,01
261;7,38926;8,800710381333346;408,73
262;7,38926;8,803540066999991;410,55
263;7,38926;8,802717588333337;412,46
264;7,38926;8,787301509000011;414,58
265;7,38926;8,780669756999973;416,81
266;7,38926;8,795168741333331;419,12
267;7,38926;8,778325081333321;421,06
268;7,38926;8,77219378300001;423,00
269;7,38926;8,760074693333324;425,13
270;7,38926;8,76135443066667;426,97
271;7,38926;8,769042090000012;428,74
272;7,38926;8,768386421666671;430,60
273;7,38926;8,772481589666661;432,40
274;7,38926;8,77267743466665;434,37
275;7,38926;8,748891536666669;436,44
276;7,38926;8,766553183000008;438,55
277;7,38926;8,76768220066663;440,50
278;7,38926;8,765188859666665;443,50
279;7,38926;8,76970340033334;446,21
280;7,38926;8,76644457866665;448,37
281;7,38926;8,778040473333329;450,80
282;7,38926;8,754906507000003;453,04
283;7,38926;8,747090232333305;455,45
284;7,38926;8,758229000666674;457,61
285;7,38926;8,780397046333347;459,60
286;7,38926;8,770969210333355;461,82
287;7,38926;8,760614764666682;463,75
288;7,38926;8,773545628666678;465,72
289;7,38926;8,743866867333354;467,87
290;7,38926;8,716557881000002;470,00
291;7,38926;8,725619167000039;472,04
292;7,38926;8,723900211000032;474,27
293;7,38926;8,720106900666678;476,25
294;7,313118;8,727928344000023;478,34
295;7,313118;8,714288225000004;480,37
296;7,313118;8,697070917000019;483,07
297;7,313118;8,704417252666666;485,07
298;7,313118;8,690864231000022;487,15
299;7,313118;8,683669479000026;489,28
300;7,313118;8,6965810286667;492,20
