Generation;Best;Average;ElapsedSeconds
0;6,213682;7,503011744666659;0,00
1;6,201583;7,295210044666671;0,31
2;6,183703;7,227054569333339;0,54
3;6,183703;7,185506049333326;0,75
4;6,068439;7,150545489333332;0,94
5;6,068439;7,111502365333329;1,12
6;6,068439;7,066764455999995;1,31
7;5,7726880000000005;7,006987294666656;1,49
8;5,7726880000000005;6,964036732666665;1,66
9;5,7726880000000005;6,921173086666652;1,82
10;5,685343;6,876146963333335;2,01
11;5,685343;6,816661131333329;2,19
12;5,685343;6,791073621333338;2,37
13;5,685343;6,781601962000005;2,55
14;5,685343;6,755540532666673;2,72
15;5,685343;6,735636216666677;2,90
16;5,666826;6,697523297999995;3,07
17;5,666826;6,687236630666676;3,24
18;5,666826;6,662006727333336;3,40
19;5,633908;6,648971583999993;3,59
20;5,633908;6,643415757999984;3,78
21;5,633908;6,630688282000005;3,96
22;5,633908;6,621229101333331;4,14
23;5,633908;6,615258629333328;4,31
24;5,633908;6,581214222666665;4,49
25;5,633908;6,575909104666674;4,66
26;5,595;6,545097616666671;4,83
27;5,595;6,543313169999991;4,98
28;5,595;6,5238299073333295;5,16
29;5,595;6,5110081666666675;5,34
30;5,595;6,502341218666666;5,52
31;5,595;6,497791693333341;5,71
32;5,595;6,477443763333332;5,89
33;5,595;6,477827281333328;6,05
34;5,552711;6,470626745333339;6,22
35;5,552711;6,452094877333333;6,39
36;5,552711;6,462521461333342;6,57
37;5,552711;6,445246038666672;6,76
38;5,529797;6,438451042000006;6,95
39;5,529797;6,4403453853333295;7,13
40;5,529797;6,442021377333335;7,30
41;5,529205;6,418474796666669;7,48
42;5,529205;6,400362538666675;7,66
43;5,524999;6,392676731333341;7,83
44;5,524999;6,3733399480000035;8,00
45;5,521555;6,34765047999999;8,15
46;5,521555;6,3307478053333215;8,32
47;5,521555;6,321071205333322;8,49
48;5,502445;6,307168584000003;8,68
49;5,502445;6,292348302000009;8,87
50;5,502445;6,268073308666676;9,06
51;5,502162;6,267021502666656;9,24
52;5,493376;6,260027345999997;9,41
53;5,472926;6,259208722000008;9,58
54;5,470635;6,2396103239999965;9,76
55;5,4689820000000005;6,216901852666667;9,93
56;5,456842;6,202248537333334;10,11
57;5,451517;6,19412816933333;10,30
58;5,451517;6,166914458000011;10,49
59;5,442653;6,148792068666668;10,66
60;5,442653;6,145547756000001;10,84
61;5,433421;6,139491079333335;11,02
62;5,433102;6,126309070666669;11,18
63;5,433102;6,103663929333338;11,33
64;5,429739;6,093680646666678;11,49
65;5,427575;6,094008010000001;11,67
66;5,420666;6,085155435333345;11,85
67;5,420666;6,055670886666666;12,03
68;5,411059;6,049818232666665;12,22
69;5,411059;6,037293135333341;12,41
70;5,411059;6,03397459933332;12,58
71;5,411059;6,025114103333336;12,76
72;5,409624;6,022817546;12,94
73;5,409624;6,0037951619999985;13,12
74;5,409624;6,008026963333328;13,29
75;5,408508;5,999540269333335;13,45
76;5,408508;6,011114712666665;13,62
77;5,408508;6,005631790000007;13,78
78;5,407494;6,002470383333334;13,96
79;5,407494;6,00969810733333;14,14
80;5,407494;5,9979800820000095;14,30
81;5,407084;5,994734753333329;14,47
82;5,405908;5,983619215333321;14,66
83;5,405568;6,000298568000008;14,84
84;5,405568;5,972942998000005;15,01
85;5,405568;5,9742140119999885;15,17
86;5,405568;5,962152540666652;15,33
87;5,405568;5,968824556666681;15,48
88;5,405568;5,9563947673333395;15,65
89;5,405568;5,975516449999988;15,81
90;5,405568;5,962338140666666;15,97
91;5,405568;5,980624389333328;16,14
92;5,405568;5,967809712666668;16,33
93;5,405568;5,944953766000005;16,50
94;5,405568;5,96394763533334;16,66
95;5,405568;5,942296021333361;16,82
96;5,405568;5,9297984160000246;16,98
97;5,405568;5,9609835533333655;17,16
98;5,405568;5,956853353333355;17,35
99;5,405568;5,962271056666704;17,52
100;5,405568;5,954205947333375;17,69
101;5,405568;5,95224423933337;17,87
102;5,405568;5,941881724666706;18,06
103;5,405568;5,949957460666704;18,23
104;5,405568;5,953314184000049;18,41
105;5,405568;5,970072382000039;18,57
106;5,405568;5,940446624666713;18,74
107;5,405568;5,947515325333386;18,91
108;5,405568;5,928099081333382;19,09
109;5,405568;5,9451368986667115;19,27
110;5,405568;5,950435618666714;19,45
111;5,405568;5,970922528000043;19,63
112;5,405568;5,946607250000048;19,81
113;5,405568;5,977003180000043;19,98
114;5,405568;5,990793746666707;20,15
115;5,405568;5,957078593333391;20,32
116;5,405568;5,97429479000006;20,49
117;5,405568;5,977982865333383;20,64
118;5,405568;5,966001919333387;20,80
119;5,405568;5,957944590000051;20,99
120;5,405568;5,937069906000053;21,16
121;5,405568;5,948869662000056;21,35
122;5,405568;5,944596667333381;21,54
123;5,405568;5,946350908666717;21,70
124;5,405568;5,951711792666727;21,88
125;5,405568;5,941617932000062;22,06
126;5,405568;5,952445941333386;22,22
127;5,405568;5,951461986000054;22,39
128;5,405568;5,953598464666724;22,57
129;5,405568;5,951712757333388;22,75
130;5,405568;5,970459746666717;22,92
131;5,405568;5,980463296666721;23,10
132;5,405568;5,9800935986667225;23,29
133;5,405568;5,980249521333385;23,47
134;5,405568;5,962005813333383;23,64
135;5,405568;5,962923268000053;23,80
136;5,405568;5,958464103333393;23,96
137;5,405568;5,969234985333381;24,13
138;5,405568;5,974767788000044;24,30
139;5,405568;5,973519068000051;24,48
140;5,405568;5,953945796666716;24,65
141;5,405568;5,93577486733339;24,83
142;5,405568;5,941264842666728;25,01
143;5,405568;5,9224363806667135;25,19
144;5,405568;5,951682440000052;25,37
145;5,405568;5,940803809333395;25,55
146;5,405568;5,947809600666715;25,73
147;5,405568;5,954123204666718;25,90
148;5,405568;5,9300907593333925;26,07
149;5,405568;5,9367539913333855;26,26
150;5,405568;5,962109378000057;26,42
151;5,405568;5,955666167333385;26,60
152;5,405568;5,952505840000052;26,78
153;5,405568;5,9654555540000525;26,95
154;5,405568;5,960536682666727;27,13
155;5,405568;5,9651423220000535;27,31
156;5,405568;5,984630416666723;27,50
157;5,405568;5,980903719333384;27,69
158;5,405568;5,944256322000055;27,86
159;5,405568;5,943426986000051;28,04
160;5,405568;5,943834834000057;28,21
161;5,405568;5,971172858666718;28,38
162;5,405568;5,9753359420000525;28,55
163;5,405568;5,954783703333381;28,72
164;5,405568;5,942717071333393;28,90
165;5,405568;5,944761768000057;29,08
166;5,405568;5,961714488000059;29,26
167;5,405568;5,9773222306667195;29,44
168;5,405568;5,940447700666715;29,62
169;5,405568;5,954966274666724;29,80
170;5,405568;5,957331716000059;29,97
171;5,405568;5,94729087600005;30,13
172;5,405568;5,956562507333386;30,32
173;5,405568;5,949185068000053;30,50
174;5,405568;5,9537718966667175;30,67
175;5,405568;5,969136460666717;30,85
176;5,405568;5,948635283333386;31,04
177;5,405568;5,974519063333386;31,22
178;5,405568;5,970712406000058;31,39
179;5,405568;5,96212327533339;31,58
180;5,405568;5,964226425333379;31,75
181;5,405568;5,964582996000052;31,93
182;5,405568;5,9607923953333835;32,10
183;5,405568;5,946993128666721;32,26
184;5,405568;5,946672168000067;32,44
185;5,405568;5,955843034000059;32,62
186;5,405568;5,938665388000048;32,80
187;5,405568;5,954082738000057;32,99
188;5,405568;5,934695264666727;33,16
189;5,405568;5,967477964000058;33,35
190;5,405568;5,987789865333393;33,54
191;5,405568;5,959122493333391;33,73
192;5,405568;5,958428044666717;33,92
193;5,405568;5,942399266000052;34,12
194;5,405568;5,939217430666731;34,32
195;5,405568;5,921107460666734;34,50
196;5,405568;5,949532956000058;34,69
197;5,405568;5,944699898000057;34,87
198;5,405568;5,939308878666722;35,04
199;5,405568;5,953748330000052;35,24
200;5,405568;5,938789909333391;35,43
201;5,405568;5,944938804000044;35,62
202;5,405568;5,944303351333397;35,79
203;5,405568;5,94962233266672;35,97
204;5,405568;5,949521663333395;36,15
205;5,405568;5,960134301333388;36,32
206;5,405568;5,961924343333385;36,48
207;5,405568;5,962556376000053;36,66
208;5,405568;5,951133666000055;36,83
209;5,405568;5,952244756000058;37,02
210;5,405568;5,960187649333377;37,21
211;5,405568;5,949067174666721;37,40
212;5,405568;5,941887006666714;37,59
213;5,405568;5,944309675333387;37,78
214;5,405568;5,9449558306667205;37,98
215;5,405568;5,934561740000052;38,17
216;5,405568;5,933708016000057;38,35
217;5,405568;5,962714400666727;38,54
218;5,405568;5,945050486666721;38,72
219;5,405568;5,944161760666726;38,89
220;5,405568;5,939192556666721;39,06
221;5,405568;5,943183285333385;39,26
222;5,405568;5,948636961333396;39,45
223;5,405568;5,954742062000048;39,62
224;5,405568;5,9295322173333895;39,81
225;5,405568;5,938116607333391;40,01
226;5,405568;5,927606850666716;40,21
227;5,405568;5,927373515333389;40,41
228;5,405568;5,935123665333385;40,62
229;5,405568;5,940067164000053;40,82
230;5,405568;5,957360746666719;41,00
231;5,405568;5,9418090993333825;41,20
232;5,405568;5,953969034000053;41,37
233;5,405568;5,964520005333395;41,57
234;5,405568;5,970711444666711;41,78
235;5,405568;5,943131219333385;41,97
236;5,405568;5,945401829333396;42,16
237;5,405568;5,957508363333383;42,36
238;5,405568;5,953378891333386;42,54
239;5,405568;5,97692122066672;42,73
240;5,405568;5,959344650000051;42,92
241;5,405568;5,932135428666718;43,10
242;5,405568;5,934246787333393;43,30
243;5,405568;5,943272997333391;43,49
244;5,405568;5,944819993333394;43,68
245;5,405568;5,957778483333391;43,89
246;5,405568;5,956796800000051;44,09
247;5,405568;5,942694020666719;44,29
248;5,405568;5,95197992000005;44,49
249;5,405568;5,945460694000057;44,68
250;5,405568;5,9390351700000625;44,87
251;5,405568;5,934219905333392;45,06
252;5,405568;5,93655948333339;45,24
253;5,405568;5,943160653333393;45,43
254;5,405568;5,9735911360000635;45,62
255;5,405568;5,982795829333383;45,82
256;5,405568;5,9603576720000575;46,00
257;5,405568;5,939592352666723;46,19
258;5,405568;5,934596420666723;46,40
259;5,405568;5,922009970666723;46,61
260;5,405568;5,9416538433333965;46,81
261;5,405568;5,948471856666718;47,01
262;5,405568;5,950276322000054;47,22
263;5,405568;5,9543439346667215;47,42
264;5,405568;5,960793931333391;47,63
265;5,405568;5,944672652666724;47,84
266;5,405568;5,962607728666716;48,03
267;5,405568;5,980629098000055;48,23
268;5,405568;5,967393282000057;48,43
269;5,405568;5,9561492406667265;48,62
270;5,405568;5,964723201333398;48,83
271;5,405568;5,953743168666723;49,03
272;5,405568;5,938515828000054;49,21
273;5,405568;5,940212742000047;49,42
274;5,405568;5,984394576666725;49,62
275;5,405568;5,963486868666721;49,82
276;5,405568;5,979983242000052;50,03
277;5,405568;5,971036306000058;50,22
278;5,405568;5,9612256513333834;50,41
279;5,405568;5,959740424000053;50,61
280;5,405568;5,961849320000062;50,78
281;5,405568;5,952869746000053;50,98
282;5,405568;5,961005436666728;51,19
283;5,405568;5,960292028666725;51,40
284;5,405568;5,9510398520000525;51,61
285;5,405568;5,945796901333391;51,81
286;5,405568;5,9734162026667095;52,00
287;5,405568;5,953530395333388;52,19
288;5,405568;5,935955736666719;52,38
289;5,405568;5,934995098000047;52,58
290;5,405568;5,954785028666723;52,78
291;5,405568;5,943820371333395;52,98
292;5,405568;5,939010012000063;53,18
293;5,405568;5,9548714126667255;53,39
294;5,405568;5,925158817333394;53,57
295;5,405568;5,958732647333394;53,76
296;5,405568;5,9399699706667235;53,98
297;5,405568;5,951071944666717;54,18
298;5,405568;5,959683892666718;54,41
299;5,405568;5,953247644000057;54,63
300;5,405568;5,919335940666726;54,83
