Generation;Best;Average;ElapsedSeconds
0;5,355402;6,432964191333335;0,00
1;5,304715;6,236539800000012;0,53
2;5,217137;6,16467835733333;0,84
3;5,217137;6,159315785333327;1,07
4;5,203416;6,122121741333335;1,28
5;5,203416;6,08741584333333;1,48
6;5,203416;6,059619219333339;1,66
7;5,064762;6,016347051333319;1,84
8;5,064762;5,971834583333331;2,02
9;5,064762;5,981998111999996;2,21
10;5,064762;5,939363041333319;2,39
11;5,064762;5,9186319753333345;2,58
12;5,064762;5,893327644000001;2,77
13;5,038336;5,86468773266667;2,96
14;5,038336;5,819673274666668;3,14
15;4,766237;5,815253489333326;3,32
16;4,766237;5,779888208666658;3,52
17;4,766237;5,757729992666668;3,70
18;4,766237;5,745423805333343;3,89
19;4,766237;5,723744574666672;4,11
20;4,766237;5,723357098;4,33
21;4,738688;5,684142686666666;4,53
22;4,738688;5,688704633333328;4,74
23;4,7260100000000005;5,653553487333333;4,92
24;4,7260100000000005;5,641685108;5,11
25;4,7260100000000005;5,621589845333329;5,31
26;4,7260100000000005;5,623360611333331;5,50
27;4,722308;5,597806141999995;5,70
28;4,722308;5,581245975333331;5,90
29;4,722308;5,572636592000003;6,10
30;4,681961;5,5604886906666655;6,31
31;4,681961;5,535137950666672;6,51
32;4,681961;5,519934693999988;6,71
33;4,681961;5,544316042666658;6,89
34;4,681961;5,529594659333323;7,07
35;4,681961;5,532618261333334;7,27
36;4,664437;5,538873936;7,42
37;4,664437;5,528526240666666;7,63
38;4,664437;5,534582387333328;7,83
39;4,615057;5,511677323999996;8,02
40;4,615057;5,504641701999996;8,23
41;4,615057;5,520438865333329;8,43
42;4,615057;5,514597275999996;8,61
43;4,615057;5,507296472000003;8,81
44;4,615057;5,504574407999992;8,99
45;4,615057;5,502627189333337;9,18
46;4,594586;5,505342375333344;9,37
47;4,594586;5,469408841333329;9,58
48;4,594586;5,478850035999987;9,77
49;4,594586;5,474444459333326;9,98
50;4,594586;5,462332463999992;10,20
51;4,594586;5,472340109999996;10,40
52;4,594586;5,4683095413333325;10,58
53;4,594586;5,459948362000005;10,77
54;4,594586;5,454190831999994;10,95
55;4,594586;5,446472685333341;11,14
56;4,594586;5,441421577333332;11,35
57;4,594114;5,441171645333333;11,56
58;4,594114;5,448688056000001;11,79
59;4,594114;5,420355329999999;12,02
60;4,594114;5,430717725333332;12,22
61;4,594114;5,435421535999991;12,43
62;4,594114;5,412984847333331;12,64
63;4,585382;5,409230573333324;12,85
64;4,585382;5,400609771333327;13,06
65;4,585382;5,383975925333326;13,30
66;4,585382;5,376228255999996;13,53
67;4,585382;5,379929359999995;13,76
68;4,585382;5,361785061333327;13,99
69;4,55892;5,363860296666658;14,20
70;4,55892;5,359613044666657;14,40
71;4,531034;5,3280876973333235;14,57
72;4,531034;5,336853454666661;14,76
73;4,531034;5,31491275666665;14,96
74;4,531034;5,309585259999992;15,18
75;4,530981;5,271852394666654;15,38
76;4,530981;5,25872085333332;15,61
77;4,524298;5,281629559333326;15,83
78;4,524298;5,249146997333335;16,06
79;4,524298;5,2681316359999935;16,28
80;4,522119;5,2280487459999945;16,48
81;4,522119;5,218284939333331;16,69
82;4,506908;5,194710664666659;16,87
83;4,506908;5,203568594666662;17,07
84;4,488965;5,177386431333325;17,28
85;4,488965;5,18805028133333;17,50
86;4,488965;5,177980539333325;17,73
87;4,488965;5,1876588313333425;17,95
88;4,488965;5,1627055593333395;18,17
89;4,488965;5,168420026666669;18,38
90;4,481707;5,163516131333331;18,58
91;4,481707;5,134998981999998;18,78
92;4,481707;5,148080883333316;18,99
93;4,470495;5,136488307999997;19,17
94;4,470495;5,126886339999994;19,40
95;4,470495;5,124483681999985;19,62
96;4,466607;5,107289417999999;19,84
97;4,466607;5,098650708666668;20,06
98;4,466607;5,089694998666668;20,28
99;4,466607;5,089651296000003;20,48
100;4,466607;5,096951518666658;20,70
101;4,466607;5,082059480666662;20,90
102;4,464518;5,078268356000002;21,10
103;4,462716;5,086987753333334;21,31
104;4,460918;5,066831982666667;21,52
105;4,46014;5,059281190666669;21,72
106;4,457655;5,057695027333337;21,93
107;4,45585;5,047656257333331;22,16
108;4,451987;5,05864112199999;22,36
109;4,449193;5,058791975333323;22,59
110;4,449193;5,049969207999997;22,80
111;4,444775;5,039072945333344;23,01
112;4,444775;5,0213293906666765;23,23
113;4,444775;5,035961771333356;23,43
114;4,444775;5,036523289333344;23,62
115;4,444721;5,019844632666689;23,83
116;4,444721;5,020001024666702;24,02
117;4,444721;5,02457014466671;24,26
118;4,444721;5,0231405586667055;24,48
119;4,443486;5,028683332666714;24,70
120;4,443486;5,049545785333358;24,92
121;4,443486;5,028219967333368;25,11
122;4,443486;5,047578872666682;25,30
123;4,442754;5,027827577333338;25,51
124;4,442297;5,0253887266666535;25,71
125;4,4415189999999996;4,993017082000002;25,90
126;4,4415189999999996;4,975094047333327;26,10
127;4,4415189999999996;4,989381193333327;26,33
128;4,4415189999999996;4,991526472666656;26,54
129;4,4415189999999996;4,99441106999998;26,77
130;4,4415189999999996;4,98203246599999;27,01
131;4,4415189999999996;4,984774617999987;27,24
132;4,4415189999999996;4,980260321999985;27,48
133;4,4415189999999996;4,987412536666656;27,69
134;4,4415189999999996;4,998182477333314;27,91
135;4,4415189999999996;4,972025731333323;28,12
136;4,4415189999999996;4,98205691933332;28,32
137;4,4415189999999996;4,962480870666649;28,54
138;4,4415189999999996;4,993398331999982;28,74
139;4,4415189999999996;5,014632593333315;28,98
140;4,4415189999999996;4,997349181999981;29,22
141;4,4415189999999996;4,997325409333319;29,45
142;4,4415189999999996;4,989940261333323;29,69
143;4,4415189999999996;5,008553811999984;29,91
144;4,4415189999999996;4,993817401333318;30,13
145;4,4415189999999996;4,996819346666647;30,35
146;4,4415189999999996;4,9826694013333155;30,54
147;4,4415189999999996;4,9824590439999765;30,75
148;4,4415189999999996;4,980228693999982;30,97
149;4,4415189999999996;4,9706787399999905;31,18
150;4,4415189999999996;4,978259423333317;31,41
151;4,4415189999999996;5,00408986399998;31,66
152;4,4415189999999996;5,019536575333315;31,88
153;4,4415189999999996;5,018723893999986;32,10
154;4,4415189999999996;4,995667956666648;32,33
155;4,4415189999999996;5,000254633333321;32,55
156;4,4415189999999996;5,0008255393333165;32,76
157;4,4415189999999996;5,000807102666656;32,96
158;4,4415189999999996;4,998169126666651;33,17
159;4,4415189999999996;5,0123428546666515;33,37
160;4,4415189999999996;5,015378228666652;33,60
161;4,4415189999999996;4,995197062666655;33,83
162;4,4415189999999996;4,9689177133333144;34,06
163;4,4415189999999996;4,980925471333316;34,30
164;4,4415189999999996;4,977843095333317;34,52
165;4,4415189999999996;4,982504131333317;34,72
166;4,4415189999999996;4,993315989999979;34,93
167;4,4415189999999996;4,985293578666652;35,14
168;4,4415189999999996;5,024769202666646;35,35
169;4,4415189999999996;5,002673397999984;35,59
170;4,4415189999999996;4,997092967999982;35,79
171;4,4415189999999996;5,007826135999981;36,02
172;4,4415189999999996;5,004966580666649;36,24
173;4,4415189999999996;4,999773799999983;36,49
174;4,4415189999999996;5,013818171333318;36,73
175;4,4415189999999996;5,002174445333318;36,97
176;4,4415189999999996;5,0006240099999895;37,20
177;4,4415189999999996;5,012749966666654;37,44
178;4,4415189999999996;5,00160229733332;37,65
179;4,4415189999999996;5,023680691999987;37,87
180;4,4415189999999996;5,006284787999985;38,07
181;4,4415189999999996;4,986990987999982;38,30
182;4,4415189999999996;5,005451585333317;38,52
183;4,4415189999999996;5,009965373333318;38,75
184;4,4415189999999996;5,000866753999983;38,97
185;4,4415189999999996;4,978679575333317;39,20
186;4,4415189999999996;5,000826205999979;39,45
187;4,4415189999999996;5,007214779999988;39,69
188;4,4415189999999996;4,987388707999989;39,92
189;4,4415189999999996;4,99623233999998;40,14
190;4,4415189999999996;5,001395356666646;40,37
191;4,4415189999999996;4,991736177999979;40,56
192;4,4415189999999996;4,992666474666645;40,77
193;4,4415189999999996;4,983442737999982;40,98
194;4,4415189999999996;4,972068171999985;41,20
195;4,4415189999999996;4,967872585999987;41,46
196;4,4415189999999996;4,981727031333317;41,71
197;4,4415189999999996;4,987810955999988;41,94
198;4,4415189999999996;4,999863642666649;42,18
199;4,4415189999999996;4,993888470666647;42,42
200;4,4415189999999996;4,998123857999988;42,66
