Generation;Best;Average;ElapsedSeconds
0;5,52117;6,686224185333337;0,00
1;5,458724;6,527215691333334;0,44
2;5,45376;6,429251506666675;0,73
3;5,45376;6,378612543333346;0,92
4;5,391923;6,324997966666664;1,10
5;5,370156;6,293670482000002;1,29
6;5,310766;6,241955455999999;1,48
7;5,310766;6,240538574000003;1,65
8;5,310766;6,202197888000006;1,81
9;5,286954;6,182812072000004;1,99
10;5,246661;6,155601198000009;2,16
11;5,246661;6,124316218000019;2,33
12;5,246661;6,104949815333331;2,50
13;5,246661;6,058371387333342;2,67
14;5,246661;6,0661331959999965;2,84
15;5,246661;6,028106596666672;3,00
16;5,246499;6,003379988666663;3,18
17;5,246499;6,005009284666672;3,34
18;5,223539;5,967105193333336;3,52
19;5,186179;5,9800871159999955;3,69
20;5,186179;5,962139930666661;3,85
21;5,150822;5,946401042000006;4,02
22;5,150822;5,939145556000014;4,19
23;5,150822;5,925294848666667;4,37
24;5,150822;5,916486822;4,53
25;5,150822;5,913954515333337;4,70
26;5,042457;5,892900904000003;4,85
27;5,042457;5,889435881333333;4,99
28;5,042457;5,871641246666665;5,17
29;5,042457;5,87830475333334;5,35
30;5,042457;5,853162208666667;5,53
31;5,042457;5,848123490000011;5,71
32;5,042457;5,858132886666664;5,90
33;5,042457;5,837500953333341;6,07
34;5,042457;5,829888026000001;6,25
35;5,042457;5,82853651533334;6,42
36;5,042457;5,826413615333325;6,59
37;5,042457;5,800490268666672;6,76
38;5,042457;5,807225791333338;6,94
39;5,042457;5,807646717333337;7,12
40;5,042457;5,809465333333327;7,29
41;5,042457;5,80041604066666;7,48
42;5,042457;5,782780153333338;7,66
43;5,040573;5,776645355333336;7,83
44;5,040573;5,779733330666659;7,97
45;5,040573;5,7727194126666665;8,13
46;5,040573;5,784298219999999;8,30
47;5,040573;5,772619692000006;8,48
48;5,018699;5,766735293333333;8,66
49;5,018699;5,754583231333338;8,83
50;5,018699;5,7457477446666685;9,00
51;5,018699;5,754366029999995;9,19
52;4,944351;5,7694049806666605;9,35
53;4,944351;5,735111735999995;9,50
54;4,944351;5,746445019999992;9,67
55;4,944351;5,7357696493333306;9,83
56;4,913896;5,728147593999992;10,00
57;4,913896;5,73632058066667;10,18
58;4,913896;5,746007342000002;10,34
59;4,913896;5,718131710666672;10,51
60;4,913896;5,731057397333338;10,69
61;4,913896;5,7151170293333315;10,86
