Generation;Best;Average;ElapsedSeconds
0;5,132847;6,198095661333329;0,01
1;4,492266;6,0065361806666795;0,44
2;4,492266;5,940137296666662;0,72
3;4,492266;5,864473733999999;0,94
4;4,492266;5,82215076;1,14
5;4,492266;5,7626942019999925;1,34
6;4,492266;5,716648548666668;1,53
7;4,492266;5,689322249999997;1,71
8;4,492266;5,664690584666659;1,89
9;4,492266;5,607360921333341;2,08
10;4,492266;5,578699912666677;2,26
11;4,492266;5,532149658666664;2,44
12;4,492266;5,507417417333335;2,62
13;4,492266;5,476777010666663;2,80
14;4,492266;5,45250413466667;2,96
15;4,492266;5,430436598000004;3,14
16;4,486994;5,426849179333343;3,31
17;4,486994;5,407018930666673;3,49
18;4,486994;5,364082111333331;3,66
19;4,486994;5,360130301333337;3,85
20;4,469072;5,3186374946666675;4,04
21;4,469072;5,317381625333332;4,22
22;4,449788;5,305281817333337;4,41
23;4,449788;5,309542690000006;4,60
24;4,449788;5,2663793553333225;4,78
25;4,449788;5,2576893493333365;4,95
26;4,449788;5,230019339999996;5,12
27;4,4415510000000005;5,209548553333332;5,29
28;4,401775;5,193848845333332;5,48
29;4,401775;5,166968279333335;5,67
30;4,392557;5,147706858666666;5,84
31;4,383953;5,1392261713333385;6,00
32;4,383953;5,144642657333344;6,18
33;4,383953;5,13805312133333;6,36
34;4,383953;5,092938804666661;6,53
35;4,377756;5,114154453999997;6,71
36;4,371887;5,0946310699999975;6,90
37;4,371887;5,080521372666666;7,07
38;4,371887;5,0638027126666625;7,27
39;4,371887;5,054946220666672;7,44
40;4,361383;5,043152652000002;7,63
41;4,361383;5,040867479333341;7,81
42;4,361383;5,029558772666665;8,00
43;4,352084;5,022326592000003;8,17
44;4,352084;5,008160228000002;8,34
45;4,348157;5,007432186000004;8,53
46;4,348157;4,984583341999996;8,72
47;4,348157;4,9834059399999955;8,89
48;4,323764;4,976363683333326;9,08
49;4,323764;4,959866626666657;9,26
50;4,323764;4,948951714666666;9,43
51;4,323764;4,951339032000003;9,61
52;4,323764;4,94162755866666;9,78
53;4,317558;4,936988853999998;9,96
54;4,297122;4,919792200666666;10,15
55;4,297122;4,912792097999998;10,34
56;4,297122;4,931942300666671;10,52
57;4,297122;4,923384768666662;10,71
58;4,297122;4,9019280559999965;10,90
59;4,297122;4,890603405333339;11,06
60;4,296949;4,878069067999997;11,23
61;4,292142;4,877579910666668;11,41
62;4,292083;4,8645312613333305;11,58
63;4,283093;4,88131817266667;11,74
64;4,283093;4,864007566666672;11,91
65;4,283093;4,85689102066667;12,08
66;4,278682;4,8401864159999946;12,26
67;4,278682;4,861531523999999;12,44
68;4,278682;4,855992899333339;12,62
69;4,278682;4,833487525999999;12,79
70;4,278682;4,797717745333329;12,96
