Generation;Best;Average;ElapsedSeconds
0;6,11828;7,084844458666668;0,00
1;5,718914;6,924166868666666;0,41
2;5,666828;6,8352066493333465;0,68
3;5,592791;6,753564806666674;0,93
4;5,486036;6,689598250666667;1,13
5;5,486036;6,631151672666645;1,32
6;5,415622;6,591506255333341;1,51
7;5,374519;6,524041686666686;1,68
8;5,374519;6,4804958119999965;1,86
9;5,374519;6,425339443333328;2,04
10;5,374519;6,408802201333324;2,22
11;5,374519;6,383407023333339;2,41
12;5,368658;6,379484732000003;2,59
13;5,368658;6,353995714666661;2,78
14;5,368658;6,343398413999998;2,95
15;5,368658;6,330788191333343;3,12
16;5,349375;6,281780463333338;3,30
17;5,348475;6,275196697333334;3,49
18;5,348475;6,267104531999998;3,66
19;5,311108;6,243630050666655;3,85
20;5,311108;6,244211522000004;4,04
21;5,311108;6,225316334666654;4,23
22;5,311108;6,2146807193333276;4,42
23;5,311108;6,207973196666664;4,62
24;5,311108;6,189471820666668;4,79
25;5,311108;6,175047040666672;4,97
26;5,311108;6,1510598053333405;5,15
27;5,311108;6,136557868000002;5,32
28;5,311108;6,157321710666675;5,49
29;5,311108;6,141862865999991;5,68
30;5,239258;6,124509264666659;5,87
31;5,239258;6,142604984666663;6,05
32;5,239258;6,127187440666667;6,22
33;5,239258;6,113486653333327;6,40
34;5,239258;6,12055108933334;6,57
35;5,239258;6,105178419333332;6,74
36;5,186874;6,104328817999999;6,91
37;5,186874;6,103242730666671;7,09
38;5,186874;6,109557809999994;7,26
39;5,186874;6,078748460666659;7,45
40;5,186874;6,073665185333323;7,64
41;5,186874;6,0636767180000035;7,83
42;5,173523;6,065939136666667;8,01
43;5,173523;6,049059098666671;8,18
44;5,173523;6,045448375333328;8,35
45;5,173523;6,017640620666669;8,52
46;5,173523;6,025044284000006;8,71
47;5,173523;6,013332647333336;8,89
48;5,173523;6,019042791333347;9,05
49;5,12483;6,011094851333332;9,23
50;5,12483;6,011741037333327;9,42
51;5,12483;6,006171434;9,59
52;5,12483;5,973746948666669;9,76
53;5,12483;5,997243490666674;9,93
54;5,12483;6,006076779333345;10,10
55;5,12483;5,975535112666682;10,27
56;5,12483;5,958837362000003;10,46
57;5,12483;5,960801146666667;10,65
58;5,12483;5,943105424666661;10,85
59;5,12483;5,9642964893333374;11,06
60;5,113991;5,960059726666678;11,24
61;5,083822;5,951958989333334;11,43
62;5,083822;5,923470045999996;11,60
63;5,083822;5,915508962666678;11,78
64;5,083822;5,9192157160000045;11,96
65;5,083822;5,906058716666673;12,13
66;5,083822;5,912483055333331;12,31
67;5,083822;5,893455712666662;12,51
68;5,083822;5,870280461999994;12,70
69;5,083822;5,853207028666674;12,88
70;5,083822;5,832895158666672;13,07
71;5,060233;5,812670293333343;13,24
72;5,060233;5,808080706666666;13,42
73;5,060233;5,789911755333338;13,60
74;5,060233;5,810070052000004;13,78
75;5,060233;5,76185469933333;13,98
76;5,060233;5,755566950666673;14,16
77;5,060233;5,739429937333336;14,35
78;5,060233;5,7100716520000026;14,53
79;5,023589;5,683932510666669;14,72
80;5,023589;5,674412732000019;14,89
81;5,023589;5,670399057333349;15,06
82;5,023589;5,671224430000017;15,23
83;5,023589;5,680130144666692;15,40
84;5,023589;5,676826236000014;15,59
85;5,023589;5,6572159566666915;15,79
86;5,023589;5,662388790000027;15,98
87;5,023589;5,6499574506667;16,19
88;5,023589;5,6296463733333635;16,38
89;4,969882;5,653239241333361;16,57
90;4,964288;5,639216378666695;16,75
91;4,964288;5,642082459333363;16,94
92;4,964288;5,657574790000023;17,12
93;4,956633;5,679905211333338;17,30
94;4,956212;5,663668223333348;17,47
95;4,952305;5,627079996666696;17,65
96;4,9493030000000005;5,608095196666676;17,86
97;4,947687;5,586703216000021;18,04
98;4,947687;5,603155431333349;18,24
99;4,947544;5,560499932000019;18,44
100;4,947059;5,568387802666666;18,62
101;4,945928;5,5849446766666695;18,80
102;4,945068;5,552913158666676;19,00
103;4,945068;5,579181181999994;19,19
104;4,945068;5,564810363333319;19,38
105;4,94444;5,563305129999995;19,58
106;4,94444;5,569502170666676;19,76
107;4,94444;5,538323691333348;19,96
108;4,94444;5,54162540133334;20,15
109;4,94444;5,584541682000037;20,34
110;4,94444;5,572124169333395;20,54
111;4,94444;5,573403620000072;20,73
112;4,94444;5,570532811333407;20,91
113;4,942422;5,54677612400009;21,08
114;4,942422;5,5621144413334225;21,27
115;4,942422;5,540655256666751;21,45
116;4,942422;5,569461772000077;21,65
117;4,942422;5,581287357333407;21,85
118;4,942422;5,572336643333403;22,05
119;4,942422;5,567120558666727;22,24
120;4,942422;5,56698178600004;22,42
121;4,942422;5,580080996000039;22,62
122;4,942422;5,569425828666698;22,82
123;4,942422;5,57838051266671;23,01
124;4,942422;5,56748939200004;23,20
125;4,942422;5,555455766000033;23,38
126;4,942422;5,586554838666701;23,58
127;4,942422;5,564065035333367;23,77
