Generation;Best;Average;ElapsedSeconds
0;5,487798;6,901458403999987;0,00
1;5,487798;6,68369107733334;0,35
2;5,487798;6,61541158666667;0,62
3;5,47757;6,543618647999983;0,84
4;5,381786;6,487879230000003;1,03
5;5,326754;6,420633304666673;1,23
6;5,326754;6,377659506000001;1,44
7;5,326754;6,3557300133333445;1,61
8;5,326754;6,345761924666659;1,79
9;5,326754;6,327041439333345;1,96
10;5,326754;6,293261837999995;2,12
11;5,326754;6,2521868713333255;2,30
12;5,262195;6,236648657999996;2,48
13;5,262195;6,214160907999982;2,62
14;5,261595;6,1835636679999855;2,81
15;5,261595;6,189610828666664;2,98
16;5,247452;6,172860819333324;3,16
17;5,195961;6,141670969333336;3,34
18;5,195961;6,124419038666664;3,52
19;5,195961;6,115430531333332;3,70
20;5,195961;6,121999737999988;3,89
21;5,195961;6,087273868666678;4,07
22;5,195961;6,073131197333322;4,26
23;5,133914;6,0576129779999865;4,46
24;5,133914;6,0522915019999965;4,65
25;5,133914;6,0352575366666565;4,82
26;5,133914;6,012182639333339;4,99
27;5,133914;6,0223510213333284;5,16
28;5,133914;5,994031697333327;5,33
29;5,133914;5,975966533333327;5,51
30;5,077486;5,963329610666647;5,70
31;5,077486;5,939960987999988;5,89
32;5,077486;5,941086196666651;6,07
33;5,077486;5,9093028479999905;6,25
34;5,077486;5,906446224666658;6,44
35;5,077486;5,863268779333329;6,63
36;5,077486;5,897958398666651;6,81
37;5,077486;5,880594186666652;6,99
38;5,077486;5,860681589999992;7,19
39;4,881651;5,846081348666654;7,38
40;4,881651;5,830061479333327;7,55
41;4,881651;5,810486773333329;7,74
42;4,881651;5,813390291999995;7,92
43;4,881651;5,795688734;8,06
44;4,881651;5,774822654666653;8,24
45;4,881651;5,7659116373333275;8,41
46;4,881651;5,760188062666667;8,60
47;4,881651;5,758846952666655;8,78
48;4,881651;5,753093215999993;8,96
49;4,881651;5,758760791333333;9,15
50;4,881651;5,753277545999996;9,33
51;4,853449;5,758023244666652;9,53
52;4,853449;5,7135168666666605;9,72
53;4,853449;5,692393030666667;9,91
54;4,853449;5,675789712666673;10,08
55;4,853449;5,670204981333337;10,26
56;4,848443;5,631650170666665;10,43
57;4,848443;5,626342595333336;10,62
58;4,848443;5,602144658666655;10,78
59;4,848443;5,602143745333327;10,97
60;4,848443;5,575655086000004;11,16
61;4,846479;5,593507894000001;11,37
62;4,846479;5,5826133186666675;11,55
63;4,846479;5,56562310133334;11,74
64;4,845279;5,582195947999988;11,93
65;4,84324;5,565792421333333;12,12
66;4,84324;5,558389623999996;12,30
67;4,84324;5,558428818000001;12,49
68;4,819479;5,5671420733333274;12,69
69;4,815675;5,552850916666667;12,87
70;4,815675;5,5523514213333325;13,06
71;4,815675;5,541580140666667;13,25
72;4,815675;5,543582385999996;13,43
73;4,815675;5,5307569593333366;13,59
74;4,815675;5,539623984666666;13,77
75;4,815675;5,531064852666669;13,94
76;4,813009;5,518399406666665;14,14
77;4,813009;5,498110599999995;14,33
78;4,809281;5,516088028000002;14,53
79;4,801265;5,506795037333326;14,71
80;4,801265;5,515069599333331;14,89
81;4,801265;5,504488065999994;15,09
82;4,801265;5,490544132666666;15,28
83;4,800684;5,456060723333335;15,47
84;4,799702;5,470649891333326;15,65
85;4,79811;5,46819289399999;15,83
86;4,796399;5,468023683333332;16,01
87;4,793761;5,428284033333339;16,21
88;4,793761;5,444733976666669;16,38
89;4,793761;5,413396978000002;16,55
90;4,793761;5,430197206666666;16,74
91;4,793761;5,428264582666667;16,93
92;4,793005;5,39624778733333;17,12
93;4,793005;5,4002289933333305;17,29
94;4,793005;5,399477374000001;17,47
95;4,793005;5,3985765913333275;17,64
96;4,793005;5,428129571999984;17,81
97;4,793005;5,418158316666655;17,99
98;4,792798;5,407419089999988;18,19
99;4,792798;5,43501428266667;18,37
100;4,792798;5,418854553333337;18,56
101;4,792798;5,385676272666671;18,75
102;4,792656;5,420387706000025;18,93
103;4,792656;5,398704218000044;19,11
104;4,792656;5,402562284666729;19,26
105;4,792656;5,379928316000073;19,45
106;4,792656;5,38157067400007;19,64
107;4,792656;5,402107330666691;19,83
108;4,792656;5,410263137333318;20,02
109;4,792656;5,40934433266662;20,20
110;4,792656;5,39524557999994;20,39
111;4,792656;5,379535645333263;20,58
112;4,792656;5,388828477999933;20,78
113;4,792656;5,389576209333273;20,96
114;4,792656;5,378887315999922;21,14
115;4,792656;5,3607220899999275;21,32
116;4,792656;5,394279793999931;21,50
117;4,792656;5,395514725333257;21,67
118;4,792656;5,368674648666593;21,86
119;4,792656;5,370274393333258;22,05
120;4,792656;5,394588780666588;22,21
121;4,792656;5,399214078666583;22,41
122;4,792656;5,393330067333255;22,60
123;4,792656;5,380368397999922;22,79
124;4,792656;5,386165727999918;22,98
125;4,792656;5,377935689999917;23,17
126;4,792656;5,384082293999922;23,36
127;4,792656;5,388636450666579;23,54
128;4,792656;5,382439829999923;23,72
129;4,792656;5,400140265333259;23,92
130;4,792656;5,371938424666585;24,12
131;4,792656;5,377471727333253;24,31
132;4,792656;5,375890834666581;24,50
133;4,792656;5,371989121333253;24,67
134;4,792656;5,39509735133324;24,86
135;4,792656;5,401857577999918;25,03
136;4,792656;5,394065971999913;25,18
137;4,792656;5,392774604666586;25,37
138;4,792656;5,389181165999914;25,56
139;4,792656;5,36299670933325;25,76
140;4,792656;5,379634587333238;25,95
141;4,792656;5,361956407333236;26,15
142;4,792656;5,3818947179999155;26,36
143;4,792656;5,37027038466658;26,56
144;4,792656;5,379063595999919;26,75
145;4,792656;5,3884275786665805;26,95
146;4,792656;5,386039039333243;27,15
147;4,792656;5,403703801333252;27,35
148;4,792656;5,38889311399992;27,53
149;4,792656;5,409924799333258;27,74
150;4,792656;5,403090563333259;27,93
151;4,792656;5,417700477999917;28,11
152;4,792656;5,398524700666594;28,31
153;4,792656;5,393204117999925;28,52
154;4,792656;5,413432925999926;28,70
155;4,792656;5,422540376666586;28,89
156;4,792656;5,408913317999923;29,08
157;4,792656;5,385194831333248;29,28
158;4,792656;5,383295180666589;29,47
159;4,792656;5,377635881999911;29,67
160;4,792656;5,384818949999903;29,87
161;4,792656;5,381802959999916;30,09
162;4,792656;5,387640615333247;30,28
163;4,792656;5,3870854839999085;30,47
164;4,792656;5,384054195333246;30,67
165;4,792656;5,3843889119999195;30,87
166;4,792656;5,3713468173332455;31,05
167;4,792656;5,3922124866665895;31,26
168;4,792656;5,383383254666579;31,46
169;4,792656;5,367785714666574;31,66
170;4,792656;5,375012930666576;31,86
171;4,792656;5,384355244666585;32,06
172;4,792656;5,4064083959999145;32,28
173;4,792656;5,400461041999921;32,48
174;4,792656;5,391623217333243;32,69
175;4,792656;5,397915535333256;32,89
176;4,792656;5,389992332666587;33,10
177;4,792656;5,392828943999918;33,32
178;4,792656;5,3902132419999145;33,52
179;4,792656;5,390481219999917;33,72
180;4,792656;5,389137841999909;33,91
181;4,792656;5,372938303999913;34,10
182;4,792656;5,35705633266657;34,31
183;4,792656;5,376960352666578;34,51
184;4,792656;5,395486348666579;34,72
185;4,792656;5,396061438666589;34,94
186;4,792656;5,369842850666571;35,15
187;4,792656;5,385880789333249;35,35
188;4,792656;5,375459071999912;35,58
189;4,792656;5,392488458666585;35,79
190;4,792656;5,392100498666578;35,99
191;4,792656;5,397763635999915;36,18
192;4,792656;5,394842885999916;36,37
193;4,792656;5,4120514513332525;36,58
194;4,792656;5,373403380666585;36,77
195;4,792656;5,384678488666574;36,96
196;4,792656;5,392973019999918;37,18
197;4,792656;5,405394339333247;37,39
198;4,792656;5,396962839333255;37,60
199;4,792656;5,421448198666575;37,81
200;4,792656;5,398055133999914;38,02
201;4,792656;5,373422889333252;38,23
202;4,792656;5,369423239333252;38,43
203;4,792656;5,388413475333246;38,63
204;4,792656;5,37294405066658;38,84
205;4,792656;5,388924813333247;39,04
206;4,792656;5,380624614666576;39,24
207;4,792656;5,38801162599991;39,44
208;4,792656;5,407712581333244;39,66
209;4,792656;5,42140199399992;39,85
210;4,792656;5,398294031999907;40,07
211;4,792656;5,383593291333249;40,29
212;4,792656;5,407407961999915;40,51
213;4,792656;5,402155791333254;40,72
214;4,792656;5,379694043999913;40,94
215;4,792656;5,387053533333252;41,15
216;4,792656;5,381968602666577;41,35
217;4,792656;5,407242221999919;41,54
218;4,792656;5,389063583999924;41,74
219;4,792656;5,377562626666577;41,94
220;4,792656;5,402277734666594;42,13
221;4,792656;5,398881358666588;42,33
222;4,792656;5,396360037333247;42,55
223;4,792656;5,3940224466665825;42,74
224;4,792656;5,393091549333252;42,96
225;4,792656;5,387604189333251;43,17
226;4,792656;5,389257750666589;43,38
227;4,792656;5,380663973999911;43,59
228;4,792656;5,36641406866657;43,79
229;4,792656;5,358557193999915;43,99
230;4,792656;5,382443034666581;44,18
231;4,792656;5,3752125619999145;44,38
232;4,792656;5,362738194666578;44,58
233;4,792656;5,39301042599991;44,80
234;4,792656;5,374220866666579;45,01
235;4,792656;5,393908901333256;45,22
236;4,792656;5,378692727999915;45,43
237;4,792656;5,385209763333247;45,63
238;4,792656;5,3914909773332464;45,81
239;4,792656;5,371135734666585;46,01
240;4,792656;5,353669128666578;46,21
241;4,792656;5,394014507333242;46,41
242;4,792656;5,3977778706665855;46,61
243;4,792656;5,414094283999921;46,82
244;4,792656;5,394596727999913;47,03
245;4,792656;5,390083163333251;47,25
246;4,792656;5,367012850666578;47,45
247;4,792656;5,35887629599991;47,66
248;4,792656;5,360940505333247;47,88
249;4,792656;5,378141615999917;48,08
250;4,792656;5,38850749066658;48,28
251;4,792656;5,389762871333247;48,49
252;4,792656;5,402818945999915;48,70
253;4,792656;5,363306879999916;48,88
254;4,792656;5,363533062666584;49,08
255;4,792656;5,384932301333261;49,29
256;4,792656;5,380036511333245;49,49
257;4,792656;5,390937864666583;49,70
258;4,792656;5,400260024666592;49,91
259;4,792656;5,3890564733332464;50,12
260;4,792656;5,381773660666578;50,32
261;4,792656;5,377051431999906;50,54
262;4,792656;5,399020538666593;50,76
263;4,792656;5,386365954666589;50,98
264;4,792656;5,399866152666579;51,19
265;4,792656;5,411005769999925;51,41
266;4,792656;5,38193266733325;51,62
267;4,792656;5,388028541999911;51,79
268;4,792656;5,398219962666577;51,99
269;4,792656;5,40359963466659;52,18
270;4,792656;5,40009129866658;52,39
271;4,792656;5,385279210666591;52,59
272;4,792656;5,3939443519999175;52,80
273;4,792656;5,379795619333244;53,01
274;4,792656;5,393751175333239;53,21
275;4,792656;5,360489405333254;53,43
276;4,792656;5,36560362666658;53,63
277;4,792656;5,395353707999917;53,83
278;4,792656;5,387693543333243;54,04
279;4,792656;5,371660445999918;54,23
280;4,792656;5,3824491199999205;54,43
281;4,792656;5,366938055333244;54,64
282;4,792656;5,384487347333255;54,83
283;4,792656;5,411678171999918;55,01
284;4,792656;5,390168911333251;55,22
285;4,792656;5,407613567333251;55,44
286;4,792656;5,409961864666582;55,66
287;4,792656;5,411071811333251;55,88
288;4,792656;5,3756568926665755;56,09
289;4,792656;5,362517678666579;56,30
290;4,792656;5,3697327613332435;56,49
291;4,792656;5,368599989333242;56,70
292;4,792656;5,35293420266657;56,92
293;4,792656;5,3800570713332325;57,12
294;4,792656;5,396673069333249;57,32
295;4,792656;5,387792013333251;57,51
296;4,792656;5,385595972666581;57,72
297;4,792656;5,38321885333325;57,92
298;4,792656;5,380297245333247;58,12
299;4,792656;5,391048034666578;58,34
300;4,792656;5,402104104666588;58,57
