Generation;Best;Average;ElapsedSeconds
0;4,335998;5,399495844666661;0,00
1;4,294008;5,2201416473333255;0,39
2;4,294008;5,1259218953333345;0,66
3;4,265601;5,071468561999997;0,87
4;4,252422;5,038671705333326;1,07
5;4,252422;4,995476902666646;1,29
6;4,214384;4,974460507999994;1,47
7;4,210611;4,959186835333325;1,65
8;4,150555;4,907652941333325;1,86
9;4,150555;4,885767226666674;2,04
10;4,150555;4,8576150519999945;2,24
11;4,150555;4,842572691999994;2,42
12;4,084981;4,825892155999984;2,61
13;4,084981;4,789134925999988;2,79
14;4,084981;4,764529937333331;2,98
15;4,084981;4,752214430666667;3,17
16;4,084981;4,742596261999994;3,34
17;4,084981;4,71558209466666;3,51
18;4,052037;4,703801935999999;3,71
19;4,052037;4,717595082666658;3,88
20;4,052037;4,686768586666667;4,08
21;4,052037;4,6738185826666685;4,27
22;4,052037;4,663102132666671;4,45
23;4,052037;4,630524208000001;4,62
24;4,035236;4,62770150933333;4,82
25;4,035236;4,621343600666674;5,01
26;4,035236;4,607286306000007;5,20
27;4,035236;4,604658520666676;5,37
28;4,030923;4,606243928000007;5,54
29;4,030923;4,60123659533334;5,72
30;4,028448;4,584891313333327;5,92
31;4,028448;4,577849945333339;6,11
32;4,028448;4,571777547333336;6,30
33;4,028448;4,577432870666664;6,48
34;4,028448;4,555499563333335;6,65
35;4,028448;4,541228434000001;6,82
36;4,028448;4,546012738666663;7,02
37;3,898838;4,530601464000004;7,20
38;3,790028;4,54030215266666;7,39
39;3,790028;4,543659633333331;7,56
40;3,790028;4,513591912000001;7,75
41;3,790028;4,517200853333341;7,93
42;3,790028;4,526267731333339;8,10
43;3,790028;4,518718879999999;8,29
44;3,790028;4,516012149999998;8,47
45;3,790028;4,522016798666665;8,66
46;3,790028;4,5146186680000016;8,85
47;3,790028;4,506478323333342;9,05
48;3,751417;4,501233825999996;9,24
49;3,751417;4,495275279999995;9,43
50;3,751417;4,494897160666663;9,61
51;3,751417;4,481773045333323;9,77
52;3,751417;4,480361588666668;9,94
53;3,751417;4,492895553999987;10,12
54;3,751417;4,47650512466667;10,30
55;3,751417;4,493526837333331;10,47
56;3,751417;4,471910036666671;10,66
57;3,751417;4,472816420666668;10,85
58;3,751417;4,4806023293333315;11,03
59;3,751417;4,47016233333333;11,21
60;3,751417;4,459272506000001;11,38
61;3,751417;4,4524721980000015;11,56
62;3,751417;4,457827734666663;11,74
63;3,751417;4,457766952666656;11,92
64;3,751417;4,450385412000004;12,11
65;3,751417;4,43015734;12,29
66;3,751417;4,434879301333336;12,47
67;3,751417;4,428984832666671;12,66
68;3,751417;4,430042199333338;12,82
69;3,751417;4,419357337999996;13,00
70;3,751417;4,419902628666657;13,18
71;3,750556;4,429646873333334;13,35
72;3,750556;4,420231038666661;13,51
73;3,750556;4,405922345999994;13,70
74;3,750556;4,401619818666667;13,89
75;3,750367;4,401848272666665;14,07
76;3,750367;4,3881974026666635;14,26
77;3,750367;4,3708972726666655;14,46
78;3,748437;4,372569804666663;14,64
79;3,748437;4,371039443999997;14,82
80;3,748437;4,361992855999999;15,00
81;3,748437;4,36182666066666;15,20
82;3,748437;4,355293035999995;15,38
83;3,748101;4,354896987333337;15,56
84;3,748101;4,348125160666672;15,76
85;3,748101;4,361825596000002;15,93
86;3,748101;4,340333611999997;16,11
87;3,748101;4,342950743333327;16,29
88;3,748101;4,327289866666662;16,46
89;3,748101;4,331327078000001;16,63
90;3,748101;4,350500846666663;16,82
91;3,748101;4,337242860666664;17,01
92;3,748101;4,336103863333328;17,21
93;3,748101;4,327023505333322;17,41
94;3,748101;4,319721717999996;17,60
95;3,748101;4,330363860666662;17,78
96;3,748101;4,3265667433333235;17,96
97;3,748101;4,331079188000003;18,15
98;3,748101;4,309593875333333;18,33
99;3,748101;4,321926610666663;18,53
100;3,748101;4,327724704666673;18,73
101;3,748101;4,32054636800001;18,91
102;3,748101;4,3345884206666625;19,12
103;3,748101;4,325535561999992;19,31
104;3,748101;4,324231115333331;19,49
105;3,748101;4,322981806666665;19,65
106;3,748101;4,31689909933334;19,85
107;3,748101;4,322373773999993;20,03
108;3,74788;4,318701614666657;20,21
109;3,74788;4,3168687406666635;20,42
110;3,74788;4,326602641333337;20,61
111;3,74788;4,333964899333335;20,79
112;3,74788;4,304792183333335;21,00
113;3,74788;4,302116801999994;21,19
114;3,747824;4,292556068666664;21,37
115;3,747824;4,306530446666659;21,56
116;3,747824;4,307617726000007;21,74
117;3,747824;4,297562621333332;21,90
118;3,747824;4,3000409613333375;22,09
119;3,747824;4,292449389333328;22,29
120;3,747824;4,292749614666669;22,47
121;3,747824;4,2985212366666605;22,65
122;3,747824;4,3091763720000005;22,84
123;3,747824;4,288853157333331;23,04
124;3,747824;4,286464761999997;23,23
125;3,747824;4,306148812666662;23,40
126;3,747824;4,289228135333335;23,58
127;3,747824;4,300743168666664;23,77
128;3,747824;4,300740081333336;23,97
129;3,747824;4,292686803333333;24,18
130;3,747824;4,303942543999996;24,37
131;3,747824;4,298573828666662;24,57
132;3,747824;4,293311818666673;24,75
133;3,747824;4,294410129999992;24,93
134;3,747824;4,3034827246666625;25,11
135;3,747824;4,300760169333328;25,29
136;3,747824;4,2810655020000015;25,47
137;3,747824;4,288014565333331;25,66
138;3,747824;4,281763914666666;25,86
139;3,747824;4,311064305333329;26,07
140;3,747824;4,284896881999998;26,27
141;3,747824;4,29211100466666;26,46
142;3,747824;4,2944789179999985;26,67
143;3,747824;4,291804680666665;26,85
144;3,747824;4,280054748666665;27,04
145;3,747824;4,281030824666662;27,22
146;3,747824;4,266294871333336;27,41
147;3,747824;4,257019955333343;27,61
148;3,747824;4,263786376000007;27,79
149;3,747824;4,265051812666674;27,97
150;3,747824;4,274959110000002;28,18
151;3,747824;4,262398944666669;28,38
152;3,747824;4,252344413999994;28,54
153;3,747824;4,261522110000001;28,74
154;3,747824;4,25802226399999;28,93
155;3,747824;4,238197991333324;29,12
156;3,747824;4,233748332666658;29,31
157;3,747824;4,242161452000001;29,52
158;3,747824;4,233340769333324;29,71
159;3,747824;4,236788281999984;29,91
160;3,747824;4,251841093999977;30,12
161;3,747772;4,240466509999979;30,33
162;3,747772;4,234330017333311;30,52
163;3,747772;4,240158163999984;30,71
164;3,747772;4,239112103999989;30,89
165;3,747772;4,2593651013333105;31,09
166;3,747772;4,254153675333329;31,28
167;3,747772;4,249699558666662;31,46
168;3,747772;4,244745647999987;31,66
169;3,747772;4,2450631353333135;31,86
170;3,747772;4,25276954333331;32,06
171;3,747772;4,2530557673333185;32,26
172;3,747772;4,256938999999978;32,45
173;3,747772;4,250277281999985;32,64
174;3,747772;4,239838351333315;32,84
175;3,747772;4,234455477999983;33,04
176;3,747772;4,241744297333312;33,26
177;3,74777;4,241638407999979;33,47
178;3,74777;4,243970657333312;33,68
179;3,74777;4,21895119399997;33,87
180;3,74777;4,223478783333314;34,08
181;3,74777;4,243100301999974;34,29
182;3,74777;4,221805837333307;34,47
183;3,74777;4,238557968666641;34,66
184;3,74777;4,225891619333306;34,87
185;3,74777;4,216995969333307;35,08
186;3,74777;4,225858403333304;35,27
187;3,74777;4,234978680666644;35,48
188;3,74777;4,234393186666646;35,71
189;3,747759;4,250210096666648;35,92
190;3,747759;4,249106767333321;36,14
191;3,747759;4,249273825333326;36,35
192;3,747759;4,2595008493333255;36,56
193;3,747759;4,251194743999996;36,76
194;3,747759;4,250045866000002;36,96
195;3,747759;4,246061382000003;37,17
196;3,747759;4,219359530666663;37,36
197;3,747759;4,205887008666658;37,54
198;3,747759;4,211666205333313;37,75
199;3,747759;4,196397602666654;37,95
200;3,747759;4,200189835999994;38,16
201;3,747759;4,201258268666674;38,39
202;3,747759;4,213174757333338;38,57
203;3,747759;4,203980230666646;38,75
204;3,747759;4,206148509999969;38,95
205;3,747759;4,183647923999956;39,15
206;3,747759;4,182671333999955;39,35
207;3,747748;4,192930067999956;39,56
208;3,747748;4,201462885333291;39,77
209;3,747748;4,189431824666623;39,96
210;3,747748;4,180128538666627;40,16
211;3,747748;4,191976721333294;40,37
212;3,747748;4,203446395333301;40,57
213;3,747748;4,201272457999978;40,77
214;3,747748;4,2009602986666135;40,97
215;3,747748;4,183206552666599;41,18
216;3,7477460000000002;4,215436211999936;41,39
217;3,7477460000000002;4,211758086666595;41,60
218;3,7477460000000002;4,203584886666598;41,82
219;3,7477460000000002;4,2113687533332635;42,05
220;3,7477460000000002;4,210497188666602;42,27
221;3,7477460000000002;4,2300850966666035;42,48
222;3,7477460000000002;4,217439597333275;42,70
223;3,7477460000000002;4,2485342679999745;42,93
224;3,7477460000000002;4,218363485999988;43,14
225;3,7477460000000002;4,190923319333332;43,34
226;3,7477460000000002;4,2060266326666635;43,55
227;3,7477460000000002;4,212471015999998;43,74
