Generation;Best;Average;ElapsedSeconds
0;14,801963;16,54291619966666;0,00
1;14,695168;16,292041884333333;0,84
2;14,672212;16,205520222000015;1,71
3;14,672212;16,14057969899994;2,53
4;14,672212;16,07333310766664;3,34
5;14,672212;16,025740672666622;4,10
6;14,635513;15,969443351333313;4,85
7;14,635513;15,927546984333368;5,59
8;14,611963;15,906938847666705;6,39
9;14,611963;15,84958461600005;7,12
10;14,611963;15,822932100333343;7,93
11;14,599932;15,788995658999996;8,72
12;14,540797;15,77127159833331;9,49
13;14,540797;15,73786604033329;10,21
14;14,49179;15,710428407999947;11,01
15;14,49179;15,694823438333307;11,81
16;14,464361;15,651340933999961;12,65
17;14,464361;15,626701316666669;13,41
18;14,464361;15,61015807099994;14,16
19;14,389728;15,58973430099997;14,95
20;14,389728;15,556683097333305;15,76
21;14,389728;15,540967051666625;16,56
22;14,378226;15,54587511433329;17,37
23;14,378226;15,515268396999991;18,13
24;14,378226;15,486954054666667;18,92
25;14,378226;15,476277804333284;19,70
26;14,378226;15,449690873333362;20,53
27;14,378226;15,435103165333315;21,36
28;14,378226;15,411942049666635;22,19
29;14,378226;15,40115203133336;23,01
30;14,363592;15,38717194200002;23,85
31;14,363592;15,372012222666642;24,73
32;14,363592;15,37740933200002;25,64
33;14,363592;15,341129611666625;26,50
34;14,363592;15,324334087333355;27,33
35;14,363592;15,3336730183333;28,18
36;14,353785;15,320759516333375;29,04
37;14,353785;15,310162603333321;29,90
38;14,353785;15,291728156000017;30,77
39;14,353785;15,292386796000017;31,65
40;14,353785;15,2839377646667;32,48
41;14,353785;15,25806339399997;33,36
42;14,353785;15,259679172666646;34,26
43;14,353785;15,242045721666655;35,17
44;14,350998;15,240303604333356;36,09
45;14,350998;15,236955437666678;36,98
46;14,350998;15,24610321833333;37,89
47;14,350998;15,22579891066665;38,79
48;14,350998;15,216072490333325;39,68
49;14,347287;15,208695863666682;40,64
50;14,347287;15,210072044666633;41,58
51;14,347287;15,179354460000036;42,56
52;14,347287;15,181742780666648;43,49
53;14,347287;15,177810401999986;44,41
54;14,347287;15,183422642666697;45,32
55;14,347287;15,170592660000011;46,27
56;14,347287;15,169745330999998;47,25
57;14,347287;15,16509078766667;48,22
58;14,347287;15,162032181666694;49,17
59;14,347287;15,158116408000007;50,08
60;14,345305;15,138164076333355;51,00
61;14,344702999999999;15,138925473999992;51,94
62;14,344702999999999;15,154157327000032;52,95
63;14,344702999999999;15,147423131666669;53,93
64;14,344702999999999;15,11558017833335;54,94
65;14,341848;15,125446938333308;55,91
66;14,341848;15,107976544333336;56,89
67;14,341848;15,104015620000006;57,87
68;14,341848;15,111918350999995;58,91
69;14,341848;15,09359483666664;59,93
70;14,341848;15,093317194666614;60,96
71;14,334295000000001;15,103918546;61,95
72;14,334295000000001;15,09278041366666;62,97
73;14,334295000000001;15,088012030000007;63,98
74;14,333916;15,08504108566661;65,00
75;14,326065;15,078635534666663;66,07
76;14,326065;15,069235891999995;67,15
77;14,326065;15,059706180999985;68,25
78;14,320206;15,064405841666652;69,32
79;14,320206;15,067674457999974;70,34
80;14,320206;15,071801145999972;71,32
81;14,320206;15,059360584333362;72,29
82;14,320206;15,055368083999994;73,36
83;14,320206;15,058594706000006;74,45
84;14,320206;15,059746668333341;75,55
85;14,320206;15,043219221333327;76,62
86;14,320206;15,051264014999996;77,69
87;14,320206;15,042289291666657;78,73
88;14,320206;15,04693567666667;79,82
89;14,320206;15,032657765666684;80,90
90;14,320206;15,041542368999973;82,02
91;14,320206;15,034214863333315;83,13
92;14,320206;15,02490418166668;84,23
93;14,320206;15,012274172999952;85,26
94;14,320206;15,023555177333341;86,29
95;14,320206;15,029079471666654;87,37
96;14,313691;15,020405751666678;88,48
97;14,313691;15,01681701466667;89,62
98;14,313691;15,022544567666628;90,75
99;14,313691;15,016648739333359;91,84
100;14,313691;15,002633557666696;92,90
101;14,313691;15,010432780666678;93,97
102;14,313691;15,016329155999964;95,02
103;14,313691;15,000820946666735;96,07
104;14,313691;14,990477991;97,16
105;14,313691;14,99999770500001;98,30
106;14,313691;15,003672979000012;99,39
107;14,313691;14,993546118333342;100,47
108;14,313691;14,985166243333309;101,53
109;14,313691;14,998981692333341;102,65
110;14,313691;14,976860114333343;103,81
111;14,313691;14,984688589000012;104,96
112;14,313691;14,990866703999988;106,10
113;14,313691;14,970459741999935;107,25
114;14,313691;14,972598458333325;108,37
115;14,313691;14,990155809666666;109,45
116;14,313691;14,98787296733333;110,54
117;14,313691;14,985030032666632;111,61
