Generation;Best;Average;ElapsedSeconds
0;22,380527;24,21622630366666;0,00
1;22,226703;23,91050121699997;0,88
2;22,226703;23,736629815666674;1,72
3;22,22505;23,65881668566666;2,48
4;22,22505;23,617352859999915;3,23
5;21,957264;23,562037690666745;3,97
6;21,957264;23,496346805666636;4,79
7;21,957264;23,452958547666654;5,54
8;21,957264;23,410646914000036;6,29
9;21,957264;23,373791236000045;7,04
10;21,957264;23,291983565666634;7,90
11;21,941785;23,259440957999963;8,74
12;21,941785;23,1901341233333;9,54
13;21,933902;23,18386648400004;10,29
14;21,932814;23,157110295333318;11,13
15;21,932814;23,129323684999946;12,03
16;21,928176;23,074689899666627;12,87
17;21,847067;23,039337504666584;13,66
18;21,847067;23,023346981000024;14,46
19;21,847067;23,00799002999995;15,33
20;21,847067;22,974754084000015;16,21
21;21,847067;22,955343866333365;17,08
22;21,847067;22,908410775666685;17,90
23;21,847067;22,914645635666638;18,74
24;21,847067;22,893983746666617;19,63
25;21,832852;22,906411737000028;20,51
26;21,832852;22,882566980999975;21,40
27;21,832852;22,865296928666677;22,29
28;21,832852;22,852463328666644;23,15
29;21,832852;22,829888924666562;24,01
30;21,832852;22,837491909333362;24,90
31;21,832852;22,817172178666635;25,84
32;21,832852;22,79754770833329;26,75
33;21,832852;22,793592231666626;27,63
34;21,832852;22,81205669366667;28,48
35;21,832852;22,800106254333357;29,39
36;21,832852;22,789149869999985;30,33
37;21,832852;22,774661604999974;31,27
38;21,832852;22,773073862333412;32,19
39;21,832852;22,77059213266667;33,09
40;21,832852;22,76242949666666;33,97
41;21,832187;22,761773535333333;34,89
42;21,832187;22,7400249853333;35,86
43;21,825347999999998;22,74179246133335;36,86
44;21,825347999999998;22,730125421666614;37,83
45;21,820783;22,707506132666587;38,74
46;21,820783;22,71312156933328;39,67
47;21,814762;22,71021071166665;40,63
48;21,814762;22,700325761999924;41,61
49;21,814762;22,70525321833332;42,60
50;21,801163;22,698093206333297;43,59
51;21,801163;22,6861532233333;44,54
52;21,801163;22,669569156000016;45,51
53;21,801163;22,67253841733331;46,50
54;21,801163;22,66142700966668;47,51
55;21,801163;22,652528191000005;48,54
56;21,778512;22,655217223333388;49,53
57;21,778512;22,65483971033334;50,44
58;21,778512;22,636051089999984;51,43
59;21,778512;22,631563125666638;52,45
60;21,778512;22,60455236266666;53,49
61;21,778512;22,626143196333327;54,53
62;21,778512;22,63915112500003;55,56
