Generation;Best;Average;ElapsedSeconds
0;20,748713;23,086305965666707;0,00
1;20,7257;22,72398201133341;0,94
2;20,707295;22,562093497666684;1,82
3;20,543816;22,480594190666732;2,63
4;20,511635;22,386790293333345;3,47
5;20,3866;22,301441745666693;4,29
6;20,3866;22,21871611666669;5,14
7;20,3866;22,15578041533339;5,96
8;20,3866;22,108921955333383;6,81
9;20,354195;22,045462380666702;7,66
10;20,354195;21,99615684899999;8,55
11;20,354195;21,9367664866667;9,37
12;20,354195;21,91684644766669;10,26
13;20,347144;21,868748558666717;11,05
14;20,239815;21,829842351000046;11,92
15;20,05776;21,77691502000003;12,75
16;20,05776;21,79681220166663;13,61
17;20,05776;21,734382633999996;14,40
18;20,05776;21,70529331833335;15,24
19;20,05776;21,68364940866667;16,04
20;20,05776;21,63612351666672;16,88
21;20,05776;21,61272958366667;17,73
22;20,05776;21,590256073000067;18,58
23;20,05776;21,561691397666625;19,42
24;20,05776;21,522309247999992;20,25
25;20,05776;21,50731300466665;21,04
26;20,05776;21,470462886666727;21,84
27;20,05776;21,42937334700001;22,68
28;20,05776;21,39334530666669;23,51
29;20,05776;21,373552865000004;24,33
30;20,05776;21,351129964333325;25,11
31;19,947579;21,348570167;25,88
32;19,947579;21,3279126513333;26,73
33;19,947579;21,284753935333406;27,52
34;19,947579;21,289276216333427;28,31
35;19,947579;21,27468338900007;29,08
36;19,943872;21,26658506400003;29,90
37;19,933683;21,243137975333383;30,71
38;19,933683;21,230529457000102;31,55
39;19,933683;21,20762216966672;32,31
40;19,915336;21,21673786900007;33,14
41;19,915336;21,19091555566673;33,95
42;19,915336;21,18243091000005;34,78
43;19,915336;21,172225073333397;35,62
44;19,915336;21,18364685600007;36,48
45;19,915336;21,14699133033344;37,27
46;19,915336;21,14189723200006;38,12
47;19,915336;21,135048320666677;38,97
48;19,915336;21,11932781999998;39,80
49;19,898319;21,11963954333338;40,54
50;19,898319;21,10466225833335;41,39
51;19,898319;21,10261573666667;42,23
52;19,898319;21,094519396333343;43,12
53;19,898319;21,074939550333337;44,02
54;19,898319;21,052613779999977;44,86
55;19,884597;21,07762607766672;45,77
56;19,884597;21,064748036666693;46,68
57;19,884597;21,048436757333327;47,64
58;19,884597;21,036613648000074;48,53
59;19,884597;21,02842524200004;49,33
60;19,872052;21,013670336666713;50,28
61;19,872052;21,020132661666747;51,21
62;19,872052;20,997212560333367;52,10
63;19,872052;20,998809387333324;52,99
64;19,867363;20,987847705000036;53,89
65;19,867363;20,996214464666636;54,81
66;19,867363;20,99448001133332;55,74
67;19,867363;20,989788390333384;56,66
68;19,867363;20,98504067900004;57,60
69;19,867363;20,993383420666714;58,53
70;19,867363;20,983921200333363;59,45
71;19,867363;20,965795982333358;60,39
72;19,867363;20,96605558999999;61,38
73;19,867363;20,978979512999995;62,35
74;19,865069;20,9608124;63,27
75;19,865069;20,970444283999942;64,22
76;19,865069;20,965422829000026;65,24
77;19,865069;20,94888129166669;66,22
78;19,865069;20,95637947566667;67,19
79;19,850532;20,938338402666638;68,14
80;19,850532;20,941251423000008;69,12
81;19,850532;20,930298868000026;70,09
82;19,850532;20,94695600666667;71,05
83;19,850532;20,925293528999948;72,03
84;19,850532;20,895518179333358;73,03
85;19,850532;20,91922809700004;74,01
86;19,850532;20,92573748700004;74,95
87;19,850532;20,902600135666717;76,00
88;19,850532;20,89460572299998;77,04
89;19,850532;20,89814998099997;78,04
90;19,842539;20,910510729000006;78,99
91;19,842539;20,896019139333358;79,99
92;19,842539;20,890169920000062;81,00
93;19,842539;20,874101592333325;82,02
94;19,842539;20,887411799333293;83,02
95;19,842539;20,878133981666664;84,05
96;19,842539;20,87752766400001;85,08
97;19,842539;20,852310927333313;86,08
