Generation;Best;Average;ElapsedSeconds
0;17,636513;19,488531195110998;0,00
1;17,57632;19,252866935777682;2,45
2;17,488061;19,141012685333187;4,85
3;17,365767;19,086413687111097;7,15
4;17,365767;19,022131081111123;9,42
5;17,337337;18,938621486222132;11,78
6;17,337337;18,874108439555485;14,07
7;17,283387;18,814444867777777;16,39
8;17,227364;18,750878262444377;18,74
9;17,227364;18,700340134222213;21,03
10;17,172455;18,66954969577773;23,36
11;17,172455;18,633976997777733;25,64
12;17,146009;18,564330070444434;27,94
13;17,146009;18,561071222666605;30,32
14;17,146009;18,519519742444455;32,62
15;16,880038;18,4883946082222;34,97
16;16,880038;18,454286719777755;37,24
17;16,880038;18,428811153333246;39,66
18;16,880038;18,38481991866661;42,08
19;16,880038;18,351042283999938;44,45
20;16,880038;18,332146784666627;46,89
21;16,880038;18,299351555777694;49,25
22;16,880038;18,27702842088882;51,73
23;16,880038;18,257231397999995;54,25
24;16,880038;18,23304774266662;56,69
25;16,880038;18,20768520666664;59,32
26;16,880038;18,181000435333367;61,95
27;16,880038;18,146354988000002;64,47
28;16,880038;18,144379156444355;67,17
29;16,880038;18,104878141777753;69,81
30;16,880038;18,08388753511104;72,38
31;16,829695;18,0746390786666;75,09
32;16,829695;18,041932522888846;77,79
33;16,829695;18,03322109777775;80,38
34;16,829695;18,00596691444446;83,12
35;16,829695;17,986064034444393;85,78
36;16,829695;17,978250407333274;88,35
37;16,829695;17,954825129555513;91,08
38;16,829695;17,94970900777768;93,75
39;16,829695;17,928032639777776;96,32
40;16,829695;17,91952561422219;99,03
41;16,829695;17,899920601333335;101,65
42;16,829695;17,8829031664445;104,22
43;16,829695;17,87671677555552;106,93
44;16,829695;17,86324851733335;109,59
45;16,829695;17,864500335555586;112,13
46;16,829695;17,851279051777713;114,81
47;16,829695;17,849531130222214;117,42
48;16,796784;17,826004586222236;119,95
49;16,796784;17,82120949333333;122,62
50;16,796784;17,824423845111088;125,12
51;16,796784;17,80600748377781;127,66
52;16,796784;17,814129258888894;130,24
53;16,796784;17,800550651777783;132,80
54;16,796784;17,778575293111132;135,35
55;16,796784;17,77161485666667;137,98
56;16,796784;17,78046326288891;140,47
57;16,796784;17,744631972000043;142,99
58;16,796784;17,76152000511107;145,62
59;16,789463;17,75519332555555;148,11
60;16,789463;17,743850844444392;150,66
61;16,789463;17,740040950444364;153,24
62;16,789463;17,7281166242222;155,72
63;16,789463;17,73511628955548;158,31
64;16,789135;17,724836916;160,91
65;16,789135;17,711194100888875;163,38
66;16,789135;17,7148260764445;165,97
67;16,789135;17,700834299555574;168,59
68;16,789135;17,701506003555576;171,08
69;16,789135;17,68410669000003;173,67
70;16,789135;17,680583330888844;176,32
71;16,789135;17,691822420444385;178,86
72;16,789135;17,675855997333265;181,44
73;16,789135;17,672254177111114;184,27
74;16,789135;17,66867651933337;186,88
75;16,7771;17,656072473333317;189,54
76;16,7771;17,668354457777767;192,37
77;16,7771;17,651363166666673;195,18
78;16,7771;17,628868248222265;197,93
79;16,7771;17,648291638888857;200,84
80;16,767926;17,62783392999993;203,81
81;16,767926;17,623726817333345;206,64
82;16,767926;17,615607309777783;209,60
83;16,767926;17,618682479555474;212,72
