Generation;Best;Average;ElapsedSeconds
0;14,560559;16,20875464733337;0,00
1;14,439172;15,976442370888865;2,38
2;14,439172;15,902311153555654;4,68
3;14,439172;15,834692213555533;7,01
4;14,434359;15,763844503777804;9,23
5;14,434359;15,695820519777785;11,52
6;14,434359;15,655442004444437;13,72
7;14,420299;15,618864288444465;16,00
8;14,414774;15,56969421977781;18,17
9;14,414774;15,52671654000001;20,39
10;14,317175;15,484847471111067;22,61
11;14,317175;15,45927662200002;24,82
12;14,317175;15,426184260222227;27,01
13;14,317175;15,39602990111113;29,19
14;14,317175;15,352545548666656;31,39
15;14,287817;15,332377594222208;33,52
16;14,259201000000001;15,304190705111107;35,67
17;14,229979;15,27628906911109;37,80
18;14,229979;15,250405670666646;40,00
19;14,225583;15,215525571333297;42,21
20;14,225583;15,192039793777765;44,37
21;14,225583;15,176243750222195;46,56
22;14,225583;15,137271213555547;48,69
23;14,225583;15,123342524444443;50,87
24;14,204977;15,108985773333329;53,06
25;14,204977;15,084115752444431;55,22
26;14,204977;15,073492389333325;57,41
27;14,204977;15,05696069333332;59,56
28;14,191967;15,051307381111107;61,77
29;14,191967;15,040095701555547;64,02
30;14,18948;15,02521133533333;66,19
31;14,18948;15,016113186666642;68,47
32;14,18948;15,001386039111129;70,72
33;14,18948;14,977182166222228;72,94
34;14,182469;14,968267149555555;75,28
35;14,182469;14,955793179555547;77,54
36;14,182469;14,958208749999985;79,86
37;14,182469;14,952681984888843;82,29
38;14,182469;14,93189738755556;84,65
39;14,182469;14,929464246000014;87,07
40;14,182469;14,925656220666673;89,57
41;14,181534;14,916983980000012;91,95
42;14,181534;14,907502579111114;94,41
43;14,181534;14,901640162888897;96,97
44;14,181534;14,891912930666667;99,49
45;14,181534;14,879745404222227;102,01
46;14,181534;14,867355252444456;104,73
47;14,181534;14,857282069777717;107,35
48;14,181167;14,86121714444443;109,92
49;14,181167;14,845130502888848;112,64
50;14,174537;14,849881548888877;115,38
51;14,170762;14,84294245777773;118,14
52;14,167369;14,844407294444466;120,82
53;14,167369;14,820555639555536;123,67
54;14,167369;14,82308150266664;126,59
55;14,167369;14,820745959555568;129,35
56;14,167369;14,82146265688889;132,16
57;14,167369;14,804716662000011;135,06
58;14,167369;14,797543991333352;137,97
59;14,167369;14,805816263555522;140,84
60;14,167369;14,79745610800001;143,64
61;14,167369;14,793774208666605;146,57
62;14,167369;14,785801862666649;149,56
63;14,167369;14,788506490888883;152,40
64;14,167369;14,772291250888863;155,51
65;14,167369;14,769687087777788;158,51
66;14,167369;14,774755199777761;161,45
67;14,165257;14,773560019777813;164,42
68;14,165257;14,756271772222219;167,42
69;14,165257;14,768227741777777;170,46
70;14,165257;14,769146910222215;173,55
71;14,165257;14,761521923333339;176,54
72;14,163539;14,758927628222242;179,51
73;14,163539;14,76710066155561;182,68
74;14,163539;14,752372209111092;185,78
75;14,163539;14,750181329555511;188,78
76;14,163539;14,753490568222242;191,78
77;14,163539;14,735887905999983;194,86
78;14,163539;14,751522325111088;197,99
79;14,163539;14,7536983288889;201,05
80;14,163539;14,739226833333332;204,03
81;14,163539;14,728309942444385;207,09
82;14,163539;14,741828202444468;210,24
83;14,163539;14,745736017333295;213,33
84;14,162489;14,7331243071111;216,33
85;14,162489;14,72809901333329;219,38
86;14,162489;14,726868314888888;222,45
87;14,162489;14,717315610444452;225,52
88;14,162489;14,734385817333315;228,50
89;14,161593;14,721970954888873;231,55
90;14,161593;14,727701561555538;234,71
91;14,161593;14,725467418444405;237,85
92;14,161593;14,71936941066661;240,82
93;14,161593;14,731071176888877;243,88
94;14,161593;14,728424547111107;246,97
95;14,161593;14,720362565111133;250,03
96;14,161593;14,731530350222226;253,04
97;14,161265;14,70951652599999;256,06
98;14,159619;14,713237741999942;259,18
99;14,159619;14,712352673777755;262,30
100;14,159619;14,712065218444499;265,29
101;14,159619;14,710400910222194;268,28
102;14,159619;14,707212835555577;271,38
103;14,159619;14,712411804666665;274,56
104;14,159619;14,720326193111099;277,53
105;14,159619;14,705158732222232;280,52
106;14,159619;14,712493093111119;283,64
107;14,159619;14,707771934666658;286,66
108;14,159619;14,704126126666683;289,67
109;14,159619;14,708143339111098;292,64
110;14,158229;14,703204647999984;295,70
111;14,158229;14,694689857333351;298,71
112;14,158229;14,697835093555573;301,69
113;14,158229;14,697447195111112;304,67
114;14,158229;14,697595651555561;307,71
115;14,158229;14,698821198222195;310,84
116;14,158229;14,701616110444464;313,88
117;14,158229;14,704839528222205;316,91
118;14,158229;14,693699421999979;319,88
119;14,158229;14,692866020444445;322,93
120;14,158229;14,692184640222242;325,98
121;14,158229;14,684164778666657;328,95
122;14,158229;14,684080665111106;331,98
123;14,158229;14,693205597777805;335,09
124;14,158229;14,675323292666668;338,06
125;14,158229;14,680566911777769;341,04
126;14,158229;14,68475014844443;344,10
127;14,158229;14,690775958444421;347,14
128;14,158229;14,687974572222231;350,08
129;14,158229;14,668432551777782;352,98
130;14,158229;14,678670297555565;355,98
131;14,158229;14,673962772888924;359,00
132;14,158229;14,674508329555557;361,92
133;14,156361;14,672614716222235;364,84
134;14,156361;14,674353458444472;367,81
135;14,156361;14,67368574688885;370,80
136;14,156361;14,67293578111119;373,78
137;14,156361;14,678965116444402;376,67
138;14,156361;14,678266799111087;379,64
139;14,156361;14,667188921999966;382,64
140;14,155101;14,676688758888861;385,70
141;14,155101;14,667989310444439;388,65
142;14,155101;14,67576545444444;391,65
143;14,155101;14,668652800444427;394,65
144;14,155101;14,662498797333297;397,66
145;14,155101;14,669508510888914;400,66
146;14,155101;14,665070296444503;403,55
147;14,155101;14,670628566666675;406,51
148;14,155101;14,6769807122222;409,46
149;14,154231;14,672593304888908;412,38
150;14,154231;14,657497980444452;415,26
151;14,154231;14,663769098666672;418,27
152;14,154231;14,67290974177775;421,35
153;14,154231;14,669430143777786;424,28
154;14,154231;14,667856754444479;427,22
155;14,154231;14,664373226666623;430,10
156;14,154231;14,673270437555543;433,12
157;14,154231;14,675505249111108;436,04
158;14,154231;14,662261114444448;438,94
159;14,154231;14,68160780333334;441,89
160;14,153261;14,669003959333343;444,77
161;14,153261;14,66073942644446;447,77
162;14,153261;14,65782936422218;450,67
163;14,153261;14,658369674888895;453,64
164;14,153261;14,659466871333334;456,61
165;14,153261;14,655562111333303;459,55
166;14,153261;14,660195888444441;462,45
167;14,153261;14,656603558888888;465,37
168;14,153261;14,658593474888896;468,35
169;14,153261;14,652232700222218;471,31
170;14,153261;14,653551659777747;474,22
171;14,153261;14,655492769777805;477,15
172;14,153261;14,657798743999978;480,09
173;14,153261;14,654619447999986;483,10
174;14,153261;14,652078236666709;486,13
175;14,153261;14,657899595333344;489,07
176;14,153261;14,651903904444435;492,08
177;14,153261;14,652942770666627;495,12
178;14,153261;14,652733062000001;498,11
179;14,153261;14,6601374742222;501,02
180;14,153261;14,650232913555564;504,03
181;14,153261;14,655810458000024;507,03
182;14,153261;14,659924637777763;510,06
183;14,153261;14,657357894222235;513,04
184;14,152799;14,64830799866662;516,02
185;14,152799;14,650049001777772;519,09
186;14,152799;14,652203927333325;522,09
187;14,152799;14,648302235111109;525,00
188;14,152799;14,647382871999984;527,97
189;14,152799;14,653920955555545;530,94
190;14,152799;14,6510750746667;533,87
191;14,152799;14,652846421777781;536,78
192;14,152799;14,643843883777775;539,83
193;14,152799;14,649435870888833;542,86
194;14,152799;14,65329471244446;545,85
195;14,152799;14,657025054666676;548,77
196;14,152799;14,659129545555587;551,71
197;14,152799;14,657132514666657;554,76
198;14,152799;14,646119509333333;557,79
199;14,152799;14,65161124644447;560,69
200;14,152799;14,654644586222256;563,84
201;14,152799;14,642195622666648;566,87
202;14,152799;14,658676327333334;569,86
203;14,152799;14,657477835111125;572,84
204;14,152799;14,659980113111152;575,82
205;14,152799;14,654118409777746;578,84
206;14,152799;14,654098033111087;581,90
207;14,152799;14,64929919622219;585,00
208;14,152799;14,656811835999976;588,04
209;14,152799;14,648514699777788;591,10
210;14,152799;14,651323460666719;594,17
211;14,152799;14,643261192222226;597,12
212;14,152799;14,64145732044439;600,06
213;14,152799;14,646703555555574;603,04
214;14,152799;14,643631643555587;606,02
215;14,152799;14,654020028000028;609,05
216;14,152799;14,650494452666646;612,08
217;14,152799;14,654103919333313;615,11
218;14,152799;14,650622588222213;618,22
219;14,152799;14,655388724000002;621,26
220;14,152799;14,64183949511113;624,30
221;14,152799;14,647379268888834;627,35
222;14,152799;14,65091790622224;630,43
223;14,152799;14,649215962888883;633,49
224;14,152799;14,6503547682222;636,50
225;14,152799;14,665162937333323;639,57
226;14,152799;14,647823960000034;642,70
227;14,152779;14,65498014311118;645,75
228;14,152779;14,646974650444466;648,78
229;14,152779;14,649933119777746;651,82
230;14,152779;14,646469963777772;654,89
231;14,152779;14,645590136222237;657,93
232;14,152779;14,648348738444433;660,97
233;14,152779;14,652957168666639;663,95
234;14,152779;14,642819010444422;667,01
235;14,152779;14,65586794022225;669,87
236;14,152779;14,658171390666688;672,87
237;14,152779;14,649038299111123;675,96
238;14,152779;14,648176377111085;678,96
239;14,152779;14,656662764444391;681,92
240;14,152779;14,647029968888848;684,85
241;14,152779;14,655913335111144;687,85
242;14,152779;14,640149443333348;690,90
243;14,152779;14,649579781555587;693,82
244;14,152779;14,650471872222232;696,69
245;14,152779;14,649801564666697;699,61
246;14,152779;14,649486070222235;702,54
247;14,152779;14,652596472888893;705,36
248;14,152779;14,64748093866669;708,25
249;14,152779;14,643846687333374;711,16
250;14,152473;14,643926986666616;713,97
251;14,152473;14,655299152666723;716,78
252;14,152473;14,643834026666662;719,62
253;14,152473;14,651653783333352;722,52
254;14,152473;14,642442993777804;725,28
255;14,152473;14,64463869311111;728,07
256;14,152473;14,644596318888896;730,88
257;14,152473;14,639682645111092;733,71
258;14,152473;14,643177139999983;736,45
259;14,152473;14,642626889777773;739,24
260;14,152473;14,65256172533335;742,04
261;14,152473;14,660110290444427;744,81
262;14,152473;14,656772825333325;747,55
263;14,152473;14,648912954666649;750,34
264;14,152473;14,649823859333365;753,16
265;14,152473;14,640597747777829;755,85
266;14,152473;14,649204580000019;758,64
267;14,152473;14,647964448444498;761,46
268;14,152473;14,646167391555561;764,26
269;14,152468;14,650329270444441;766,99
270;14,152468;14,653492636666721;769,80
271;14,152468;14,652264623777773;772,69
272;14,152468;14,64052608600001;775,46
273;14,152468;14,651519464888858;778,21
274;14,152468;14,648321396222215;781,09
275;14,152468;14,651356717555522;783,92
276;14,152468;14,64574246866666;786,72
277;14,152468;14,64060248422224;789,49
278;14,152468;14,653268097777802;792,34
279;14,152468;14,65150971622223;795,17
280;14,152468;14,644857272222207;797,89
281;14,152468;14,648770234000002;800,79
282;14,152468;14,640853242222214;803,64
283;14,152468;14,64455568955556;806,43
284;14,152468;14,63438495355555;809,16
285;14,152468;14,646376488888931;811,98
286;14,152468;14,649280724222267;814,79
287;14,152468;14,642107566222215;817,62
288;14,152468;14,64244666511113;820,47
289;14,151462;14,650073249999965;823,39
290;14,151462;14,632785314888832;826,27
291;14,151462;14,63870884777776;829,03
292;14,151462;14,632068858000004;831,83
293;14,151462;14,633883558666653;834,79
294;14,151462;14,644083343555572;837,70
295;14,151462;14,644914158444458;840,53
296;14,151462;14,651450547555562;843,50
297;14,151462;14,634776227555552;846,54
298;14,151462;14,636557415999986;849,45
299;14,151462;14,65531487800004;852,40
300;14,151462;14,637922014888893;855,44
