Generation;Best;Average;ElapsedSeconds
0;16,503241;18,368114773333367;0,00
1;16,250261;18,13042418177772;2,33
2;16,187501;17,984382028222228;4,55
3;16,127878;17,870390695555567;6,75
4;16,053431;17,786047299333358;8,88
5;16,053431;17,7196422697778;11,11
6;16,053431;17,652708393777832;13,28
7;16,053431;17,57901270622224;15,45
8;15,861373;17,527071048666645;17,62
9;15,861373;17,47055819800007;19,75
10;15,83989;17,424503238444416;21,89
11;15,83989;17,374018564444462;23,91
12;15,83989;17,3549479295555;26,14
13;15,83989;17,310426316888858;28,30
14;15,83989;17,285195093555583;30,49
15;15,83989;17,251996911555576;32,67
16;15,817761;17,21153442755555;34,72
17;15,817761;17,183101454666673;36,91
18;15,817761;17,155904095333277;39,08
19;15,817761;17,128886175333346;41,25
20;15,817761;17,088183379999908;43,47
21;15,817761;17,065186389555542;45,68
22;15,795693;17,025224014222253;47,94
23;15,793982;17,003025197777777;50,05
24;15,787552999999999;16,980886435333282;52,26
25;15,787552999999999;16,947622206666665;54,48
26;15,787552999999999;16,937592974666682;56,66
27;15,787552999999999;16,915432901777777;58,95
28;15,748373;16,89676951533332;61,21
29;15,748373;16,8833665157778;63,50
30;15,748373;16,878397646222204;65,81
31;15,748373;16,85348116444449;68,02
32;15,728425;16,837844189777766;70,32
33;15,728425;16,845789785555535;72,59
34;15,728425;16,817904174444433;74,78
35;15,728425;16,810234838888917;77,06
36;15,728425;16,798017009555572;79,22
37;15,728425;16,7930344626667;81,47
38;15,714812;16,7899393151111;83,81
39;15,714812;16,766128784222218;86,00
40;15,714812;16,754627377111127;88,32
41;15,714812;16,742769806888848;90,66
42;15,714812;16,733261731111014;92,97
43;15,714812;16,71906969911101;95,32
44;15,714812;16,707062665555558;97,74
45;15,714812;16,69035145755554;100,06
46;15,714812;16,70222855844446;102,48
47;15,702936;16,681288080444425;104,84
48;15,702936;16,682333999555542;107,15
49;15,702936;16,676066110222227;109,47
50;15,702936;16,660933079555573;111,85
51;15,702936;16,650430626888834;114,19
52;15,702289;16,629891079777742;116,61
53;15,702289;16,639909400666664;118,99
54;15,702289;16,634507804222203;121,39
55;15,702289;16,62317519844446;123,79
56;15,702289;16,60698681044443;126,12
57;15,702289;16,598048021999986;128,57
58;15,702289;16,58467985577779;131,03
59;15,702289;16,59012154444443;133,52
60;15,702289;16,58412208555558;136,02
61;15,702289;16,563891379999987;138,59
62;15,702289;16,56168368088894;141,00
63;15,702289;16,55042292155553;143,51
64;15,702289;16,565407022444376;146,14
65;15,702289;16,55484472444441;148,75
66;15,695372;16,550959021111115;151,26
67;15,695372;16,529225107333378;153,91
68;15,695372;16,53574151555558;156,64
69;15,695372;16,53450535822224;159,27
70;15,695372;16,530001976222213;161,98
71;15,695372;16,51537194222222;164,84
72;15,693269;16,52199738422226;167,74
73;15,693269;16,520832706666724;170,47
74;15,693269;16,513381556222235;173,42
75;15,693269;16,504596849555586;176,33
76;15,693269;16,503181937777775;179,10
77;15,693269;16,49212738155555;182,00
78;15,69085;16,497817254888915;185,16
79;15,69085;16,493075698888905;188,28
