Generation;Best;Average;ElapsedSeconds
0;15,154979;16,763719646444493;0,00
1;15,154979;16,513394317333372;2,32
2;15,091043;16,435289457555584;4,59
3;15,078605;16,360810941555577;6,76
4;14,879091;16,30933079555559;8,93
5;14,879091;16,26070674155556;11,12
6;14,879091;16,213223458444478;13,28
7;14,799702;16,159724188888937;15,51
8;14,799702;16,127511470666718;17,70
9;14,799702;16,076098841999976;19,90
10;14,789381;16,036971425777775;22,17
11;14,789381;16,009414321111116;24,35
12;14,789381;15,949233126000003;26,62
13;14,752362;15,919126329111078;28,91
14;14,752362;15,883936872000001;31,12
15;14,752362;15,857102169777729;33,44
16;14,752362;15,841898994888881;35,74
17;14,736866;15,799755800222231;38,00
18;14,724569;15,773577698666664;40,33
19;14,724569;15,744049658222234;42,58
20;14,724569;15,720317575555518;44,86
21;14,724569;15,726231008666623;47,24
22;14,724569;15,706609641333337;49,56
23;14,724569;15,685329878444424;51,98
24;14,724569;15,67081815799996;54,44
25;14,700423;15,66160064600004;56,87
26;14,700423;15,641374425999976;59,39
27;14,700423;15,615924948222247;62,04
28;14,700423;15,61735490311112;64,62
29;14,700423;15,616737257555512;67,19
30;14,700423;15,598188576222245;69,90
31;14,700423;15,583566541333312;72,63
32;14,700423;15,578799832000007;75,28
33;14,700423;15,566313284444455;78,11
34;14,700423;15,550646123333356;80,96
35;14,700423;15,55996167755555;83,69
36;14,700423;15,53532516422222;86,49
37;14,700423;15,526397243777804;89,43
38;14,697666;15,522093479111115;92,43
39;14,697666;15,528392802222228;95,28
40;14,697666;15,509972080888863;98,14
41;14,697666;15,510794068888886;101,19
42;14,697666;15,491718933333374;104,27
43;14,697666;15,487226514888896;107,23
44;14,697666;15,480585832222193;110,25
45;14,697666;15,469445411777784;113,46
46;14,697666;15,462420324000044;116,66
47;14,697666;15,472920455333362;119,81
48;14,697666;15,453834998888892;122,96
49;14,697666;15,44818570533334;126,21
50;14,697666;15,441840267555555;129,60
51;14,69136;15,44048717733333;132,84
52;14,69136;15,419280023999969;135,99
53;14,69136;15,418229878666668;139,28
54;14,69136;15,41277684244444;142,65
55;14,69136;15,412671879333336;146,11
56;14,69136;15,399266254888877;149,39
57;14,69136;15,396247972888927;152,65
58;14,69136;15,385084884444474;156,13
59;14,69136;15,392058914222204;159,46
60;14,689568;15,382845998666696;162,94
61;14,689568;15,380682117777805;166,18
62;14,689568;15,384333229111135;169,54
63;14,689568;15,378170893111156;172,83
64;14,689568;15,379729156888896;176,18
65;14,689568;15,366538607777791;179,49
66;14,689568;15,358674284888913;182,73
67;14,689568;15,362623927333363;186,15
68;14,689568;15,372184647111045;189,49
69;14,684124;15,351306811555583;192,88
70;14,684124;15,359436794222212;196,21
71;14,684124;15,348838086222246;199,52
72;14,684124;15,344701538888918;202,99
73;14,684124;15,341108434888932;206,41
74;14,684124;15,329877510666678;209,64
75;14,684124;15,338458781111118;213,14
76;14,684124;15,33266724088888;216,53
77;14,684124;15,334606718000005;219,85
78;14,684124;15,311210778888926;223,44
79;14,684124;15,313747901777788;226,71
80;14,683809;15,307030500666649;230,08
81;14,683809;15,316686409777773;233,32
