Generation;Best;Average;ElapsedSeconds
0;17,850135;19,848860308444472;0,00
1;17,850135;19,61481221688894;2,31
2;17,850135;19,50653056088893;4,53
3;17,850135;19,439743536000027;6,72
4;17,850135;19,403978681111212;8,81
5;17,810497;19,340188022444497;10,96
6;17,810497;19,290164390888936;13,08
7;17,808012;19,25119611466665;15,13
8;17,749233;19,20488111111114;17,21
9;17,749233;19,16729451399998;19,29
10;17,711959;19,12576421911118;21,42
11;17,670254;19,0878566626667;23,50
12;17,670254;19,03974861755558;25,58
13;17,670254;19,012753356444463;27,67
14;17,670254;18,957824702000067;29,71
15;17,670254;18,909664137333394;31,79
16;17,612632;18,872461988888883;33,89
17;17,577066;18,843452123555572;35,96
18;17,577066;18,79886822933336;38,10
19;17,577066;18,76697998222225;40,15
20;17,577066;18,75220818755554;42,32
21;17,577066;18,741826997111115;44,40
22;17,577066;18,701180491555604;46,55
23;17,577066;18,693331538666694;48,59
24;17,543395;18,66223669177783;50,72
25;17,543395;18,64387207622222;52,80
26;17,543395;18,60775879488889;54,86
27;17,543395;18,597741372000005;56,90
28;17,543395;18,56370626977772;59,09
29;17,543395;18,558998339111074;61,27
30;17,543395;18,54093190177779;63,39
31;17,543395;18,52672879488886;65,63
32;17,543395;18,51497134155546;67,76
33;17,543395;18,503066939777813;70,02
34;17,543395;18,490249307111117;72,35
35;17,543395;18,482777820444415;74,63
36;17,539076;18,47471783155554;76,95
37;17,527851;18,437512703555537;79,30
38;17,527851;18,438068745111106;81,68
39;17,527851;18,429847130222193;84,05
40;17,518315;18,421881978888887;86,53
41;17,518315;18,407834739111067;89,02
42;17,518315;18,403510109111153;91,47
43;17,518315;18,392421710666657;93,97
44;17,518315;18,389864467111117;96,54
45;17,518315;18,373062379333344;98,99
46;17,518315;18,375701943111128;101,50
47;17,518315;18,350967519111062;104,15
48;17,518315;18,34856258577773;106,73
49;17,518315;18,35586238266667;109,34
50;17,518315;18,341595921555548;111,99
51;17,517733;18,335816683111023;114,70
52;17,517733;18,33440683866673;117,26
53;17,51216;18,32185930244446;119,88
54;17,51216;18,313743382222224;122,62
55;17,51216;18,31305955244445;125,34
56;17,51216;18,304958081333346;127,99
57;17,51216;18,294740867777694;130,69
58;17,51216;18,286657386888894;133,47
59;17,510017;18,295174914444456;136,21
60;17,510017;18,283899748222293;138,91
61;17,510017;18,273151628222212;141,58
62;17,510017;18,25424996133333;144,44
63;17,510017;18,250804519999956;147,33
64;17,508762;18,25890649044443;150,10
65;17,508762;18,249194557333247;153,08
66;17,508602;18,2377339406667;155,85
67;17,508602;18,23498417266666;158,63
68;17,508602;18,230515069333308;161,39
69;17,508602;18,224419637999947;164,36
70;17,508602;18,220201921999994;167,26
71;17,508602;18,218829973111127;170,02
72;17,505782;18,21036248577771;172,86
73;17,503487;18,214036328000034;175,74
74;17,503487;18,217307707111072;178,54
75;17,503487;18,200704501777704;181,32
76;17,503487;18,20400138244443;184,17
77;17,503487;18,203823530666657;187,05
78;17,503487;18,187773892444476;189,90
79;17,503487;18,181256589999947;192,68
80;17,499081;18,183390201555554;195,65
81;17,494933;18,18489328400002;198,57
82;17,494933;18,186464776888844;201,35
83;17,494933;18,173041416888868;204,16
84;17,494933;18,184763429777767;207,15
85;17,493172;18,175895325111057;210,08
86;17,489031;18,178892637111087;212,86
87;17,489031;18,17187358222222;215,75
88;17,489031;18,157335784444424;218,71
89;17,489031;18,165224055555512;221,61
90;17,489031;18,16334447777778;224,49
91;17,489031;18,165874865111068;227,50
92;17,489031;18,160986806222184;230,43
93;17,489031;18,160832397333344;233,28
94;17,489031;18,151918399777774;236,17
95;17,489031;18,151285178888926;239,12
96;17,489031;18,14174033533336;242,15
97;17,489031;18,158524971777776;244,98
98;17,489031;18,1609684651111;247,87
99;17,489031;18,150081823333398;250,94
100;17,489031;18,143441824888892;254,02
101;17,489031;18,156676858000036;256,88
102;17,489031;18,14560341199995;259,83
103;17,489031;18,139836920888886;262,86
104;17,489031;18,129728595555537;265,95
105;17,489031;18,138558764222196;268,93
106;17,489031;18,139699416888874;271,95
107;17,485746;18,141722554666682;275,06
108;17,485746;18,128938609111128;278,24
109;17,483178;18,132244119777763;281,26
110;17,483178;18,124619829555577;284,26
111;17,483178;18,128435189111087;287,38
112;17,483178;18,132980846222267;290,52
113;17,483178;18,12507874333329;293,49
114;17,483178;18,12907331377777;296,48
115;17,483178;18,125612145333374;299,51
116;17,483178;18,129470482444415;302,59
117;17,483178;18,12507658822218;305,61
118;17,483178;18,122577836444503;308,83
119;17,483178;18,119306934222198;311,82
120;17,483178;18,117684446222235;314,85
121;17,483178;18,1215295224444;318,05
122;17,483178;18,11635614044441;321,19
123;17,483178;18,12548129622224;324,12
124;17,483178;18,114909125111126;327,09
125;17,483178;18,118081010888872;330,12
126;17,483178;18,107105932444487;333,04
127;17,483178;18,115531251777753;336,10
128;17,483178;18,116719313777768;339,18
129;17,483178;18,09934275199999;342,29
130;17,482444;18,100757611111128;345,34
131;17,482444;18,10534061599998;348,43
132;17,479224;18,115596605333323;351,54
133;17,479224;18,10834973399996;354,66
134;17,479224;18,113660423111153;357,75
135;17,479224;18,095675218666692;360,71
136;17,479224;18,09491442844439;363,73
137;17,479224;18,09134415555554;366,77
138;17,479224;18,106907488666696;369,84
139;17,479224;18,091397792888927;372,80
140;17,479224;18,101374406666682;375,75
141;17,479224;18,095962195333392;378,80
142;17,479224;18,103844267111143;381,82
143;17,479224;18,087658157555538;384,90
144;17,479224;18,093419915111095;387,90
145;17,479224;18,08518328555552;390,94
146;17,479224;18,095913124444383;394,22
147;17,479224;18,092861352222236;397,28
148;17,479224;18,091069363111146;400,27
149;17,479224;18,08289821955556;403,25
150;17,479224;18,080325080888844;406,33
151;17,479224;18,086940341777787;409,42
152;17,479224;18,084803211111105;412,43
153;17,479224;18,07661073400004;415,46
154;17,479224;18,081073837777755;418,57
155;17,479224;18,08419113733333;421,63
156;17,479224;18,07375559844448;424,65
157;17,479224;18,07946229244448;427,71
158;17,479224;18,083194553555586;430,75
159;17,479224;18,080798903111123;433,84
160;17,479224;18,077366430222163;436,89
161;17,479224;18,0762555522222;439,89
162;17,479224;18,070958212666675;442,98
163;17,479224;18,073708490888823;446,01
164;17,478828;18,07808364688892;449,10
165;17,478828;18,073242215333355;452,11
166;17,478828;18,068110051333353;455,26
167;17,478828;18,06920868711109;458,28
168;17,478828;18,072354019111163;461,49
169;17,478828;18,069373134444476;464,60
170;17,478828;18,069826074222153;467,78
171;17,478828;18,089301236888865;471,04
172;17,478828;18,069167389777757;474,12
173;17,478828;18,077497702222185;477,26
174;17,478441;18,07271072399999;480,31
175;17,478441;18,075698169777727;483,29
176;17,478441;18,06754320200009;486,33
177;17,478441;18,070666989555516;489,35
178;17,478441;18,063688103333295;492,33
179;17,476876;18,078546021555617;495,42
180;17,476876;18,062934879555577;498,37
181;17,476876;18,077138625777813;501,42
182;17,476876;18,062800676444464;504,54
183;17,476876;18,06878436088886;507,63
184;17,476876;18,074780542888874;510,63
185;17,476876;18,0707897855555;513,74
186;17,474419;18,06751866688892;516,81
187;17,474419;18,077201380444446;519,92
188;17,474419;18,060914277333342;523,00
189;17,474419;18,068492190222287;526,11
190;17,474419;18,0631091771111;529,19
191;17,474419;18,060973993777743;532,29
192;17,474419;18,06377678488893;535,45
193;17,474419;18,078231427111064;538,55
194;17,474419;18,057931136222248;541,66
195;17,474419;18,069043086666664;544,67
196;17,474419;18,061965927777774;547,75
197;17,474419;18,065501447999964;550,81
198;17,474419;18,068102446666643;553,90
199;17,474419;18,062493876444464;557,06
200;17,474419;18,075798348666634;560,11
201;17,474419;18,060608506000044;563,25
202;17,474419;18,06835094133328;566,37
203;17,474419;18,05255458355558;569,42
204;17,474419;18,06606679022217;572,45
205;17,474419;18,057227462666702;575,49
206;17,474419;18,057386684444385;578,64
207;17,474419;18,06322350488897;581,81
208;17,474419;18,055539943555555;585,19
209;17,474419;18,06015117377781;588,30
210;17,474419;18,056569967999994;591,60
211;17,474419;18,054833164222245;594,94
212;17,474419;18,061347658666673;598,23
213;17,474419;18,054944334444457;601,72
214;17,473671;18,054526129555573;604,94
215;17,473671;18,05950160555557;608,33
216;17,473671;18,053175513111096;611,63
217;17,473671;18,056577203999993;614,94
218;17,473671;18,060191152444403;618,12
219;17,473671;18,05551070088884;621,44
220;17,473671;18,052163026888863;624,88
221;17,473671;18,059226267111143;628,08
222;17,473671;18,062892018444437;631,49
223;17,473671;18,05049227044441;634,85
224;17,473671;18,054916949777766;638,15
225;17,473671;18,050386968222224;641,65
