Generation;Best;Average;ElapsedSeconds
99;12,203542;12,811755565333343;300,81
100;12,203542;12,818074329777764;304,76
101;12,203542;12,8139953962222;308,66
102;12,203542;12,812440779333341;312,54
103;12,203188;12,812765710222202;316,29
104;12,203188;12,806039790888871;320,15
105;12,203188;12,793843255333327;324,07
106;12,203188;12,796994090222226;327,88
107;12,203188;12,797882416888916;331,77
108;12,203188;12,79371443155556;335,91
109;12,202215;12,787855249111125;339,65
110;12,202215;12,792469095111143;343,63
111;12,202215;12,803356879111094;347,51
112;12,202215;12,793045072222172;351,20
113;12,202215;12,792624919333312;354,86
114;12,202215;12,788431254000002;358,89
115;12,202215;12,793044283111103;362,62
116;12,202215;12,785257455777774;366,29
117;12,202215;12,786882601777789;370,07
118;12,202215;12,787750553777817;374,04
119;12,202215;12,785950889333336;377,83
120;12,202215;12,778162648222226;381,53
121;12,202215;12,781370248444462;385,35
122;12,202215;12,780172893555537;389,17
123;12,201086;12,773212285555562;393,03
124;12,201086;12,787042923555576;396,91
125;12,201086;12,77897759955555;400,58
126;12,201086;12,781413545777777;404,42
127;12,201086;12,764925953555567;408,32
128;12,20044;12,780600752888919;412,23
129;12,20044;12,753950601555553;415,95
130;12,20044;12,777905361777796;419,65
131;12,20044;12,77284737933332;423,26
132;12,20044;12,763618559111091;427,04
133;12,20044;12,77465583333334;430,67
134;12,20044;12,764732741111118;434,45
135;12,20044;12,776520543333334;438,37
136;12,20044;12,771277715999974;442,20
137;12,20044;12,768294254888868;446,17
138;12,20044;12,76025353444445;449,91
139;12,20044;12,762745389999996;453,72
140;12,20044;12,755037163777788;457,66
141;12,20044;12,752865575555544;461,55
142;12,20044;12,756427449555543;465,21
143;12,20044;12,757879399111086;468,91
144;12,20044;12,760221778222249;472,76
145;12,20044;12,756464530888895;476,62
146;12,20044;12,751365095111156;480,34
147;12,20044;12,751245858444422;484,07
148;12,20044;12,759301515333306;487,92
149;12,20044;12,755263498444446;491,69
150;12,20044;12,755085275111105;495,40
151;12,20044;12,740954593333356;499,09
152;12,20044;12,749785109333377;502,83
153;12,20044;12,746594826222196;506,57
154;12,20044;12,746619899777794;510,23
155;12,20044;12,75394720266668;513,92
156;12,20044;12,745708716888865;517,79
157;12,20044;12,74322259466665;521,57
158;12,20044;12,749838958666658;525,41
159;12,20044;12,756292274888859;529,30
160;12,20044;12,746095887555562;532,85
161;12,20044;12,741245347555552;536,60
162;12,20044;12,734577478888886;540,40
163;12,20044;12,740640480000014;544,07
164;12,20044;12,748502960222213;547,68
165;12,20044;12,745772070444506;551,29
166;12,20044;12,735980202444429;555,24
167;12,20044;12,73734060355557;558,98
168;12,20044;12,743122624666672;562,56
169;12,20044;12,74114584199999;566,20
170;12,20044;12,752953724888945;569,86
171;12,20044;12,741111459111131;573,60
172;12,20044;12,74208143799996;577,35
173;12,20044;12,737623927111114;580,88
174;12,20044;12,738775318222215;584,52
175;12,20044;12,73909544644443;588,17
176;12,20044;12,746025444666682;591,86
177;12,20044;12,739684961333337;595,62
178;12,199512;12,736432138888903;599,34
179;12,199512;12,747647389555524;603,07
180;12,199512;12,740202455333318;606,79
181;12,199512;12,73672069866666;610,50
182;12,199512;12,73278879955556;614,17
183;12,199512;12,738504325333333;617,93
184;12,199512;12,726964300666621;621,71
185;12,199512;12,725922138888869;625,47
186;12,199512;12,725524584666688;628,98
187;12,199512;12,73878060600002;632,60
188;12,199512;12,745495394222237;636,22
189;12,199512;12,736746448444448;639,89
190;12,199512;12,732264745333364;643,64
191;12,199512;12,736497787777797;647,45
192;12,199512;12,736540761333385;651,24
193;12,199512;12,735579011555556;654,94
194;12,199512;12,724334299555508;658,81
195;12,199437;12,730759098222265;662,55
196;12,199437;12,731472059777794;666,28
197;12,199437;12,729516507555562;669,81
198;12,199437;12,732190794666684;673,59
199;12,199437;12,741296230666615;677,16
200;12,199437;12,731154867777759;680,85
201;12,199437;12,728053784666672;684,25
202;12,199437;12,73521712955558;688,05
203;12,199437;12,738167053777785;691,61
204;12,199437;12,727854993111094;695,45
205;12,199437;12,735594091111093;699,21
206;12,199437;12,734474212000016;702,94
207;12,199437;12,729294992222185;706,84
208;12,199437;12,72156393044445;710,58
209;12,199437;12,717370527777785;714,16
210;12,199437;12,72418047244448;717,73
211;12,199437;12,726094749111127;721,35
212;12,199437;12,726930344222191;725,13
213;12,199437;12,733830857555535;728,86
214;12,199437;12,72401057244444;732,59
215;12,199437;12,717260369999991;736,39
216;12,199437;12,721941783333312;739,96
217;12,199437;12,716025419777791;743,47
218;12,199437;12,72951446844444;747,26
219;12,199437;12,724056185333316;750,82
220;12,199437;12,722027570888864;754,48
221;12,199437;12,719297034888912;758,15
222;12,199437;12,721462065111112;761,94
223;12,199437;12,731423659111114;765,57
224;12,199437;12,721636668666653;769,16
225;12,199437;12,727054737555546;772,69
226;12,199437;12,715110568000021;776,32
227;12,199437;12,720574889999952;780,08
228;12,199437;12,724208723333305;783,72
229;12,199437;12,723594144000002;787,34
230;12,199437;12,726143734444449;790,80
231;12,199437;12,723932938222175;794,57
232;12,199437;12,726403530888888;798,30
233;12,199437;12,722175261333348;801,90
234;12,199437;12,733551421999993;805,55
235;12,199437;12,728776582000002;809,24
236;12,199437;12,725711553111065;812,95
237;12,199437;12,727455630888908;816,40
238;12,199437;12,730295381555601;820,06
239;12,199437;12,72181082844445;823,67
240;12,199437;12,723999301555576;827,34
241;12,199437;12,724629205111064;830,81
242;12,199437;12,721309852222243;834,55
243;12,199437;12,722696952444435;838,03
244;12,199437;12,718533148666642;841,59
245;12,199437;12,732643383111128;845,31
246;12,199437;12,721730170444449;848,91
247;12,199437;12,730557045555587;852,63
248;12,199082;12,729287672666631;856,31
249;12,199082;12,715272073777744;859,94
250;12,199082;12,723694754000004;863,80
251;12,199082;12,728070335555566;867,38
252;12,199082;12,723467862444478;871,07
253;12,199082;12,728091339777773;874,72
254;12,199082;12,715660750222188;878,44
255;12,199082;12,721488832222246;882,08
256;12,199082;12,713585993999978;885,84
257;12,199082;12,718957825111117;889,29
258;12,199082;12,720596113555551;892,99
259;12,199082;12,724963798666705;896,71
260;12,199082;12,726963319999971;900,31
261;12,199082;12,72533482977778;903,99
262;12,199082;12,724663121555553;907,66
263;12,199082;12,725126221777776;911,18
264;12,199082;12,720290882000004;915,01
265;12,199082;12,7211032828889;918,67
266;12,199082;12,730199858444479;922,36
267;12,199082;12,718899563333325;926,03
268;12,199082;12,724441552888855;929,77
269;12,199082;12,719702640666648;933,52
270;12,199082;12,716714147111096;937,11
271;12,199082;12,724983200222253;940,81
272;12,199082;12,734947947111126;944,56
273;12,199082;12,721859374444414;948,13
274;12,199082;12,720622643999944;952,03
275;12,199082;12,722836467777803;956,01
276;12,199082;12,715394996222242;959,72
277;12,199082;12,72235576755557;963,63
278;12,199082;12,713555068888915;967,51
279;12,199082;12,726986255111106;971,12
280;12,199082;12,714788488000016;975,09
281;12,199082;12,720507876444467;978,80
282;12,199082;12,718282702222261;982,46
283;12,199082;12,715682260444423;986,28
284;12,199082;12,713208625777792;990,16
285;12,199082;12,71824682844443;993,86
286;12,199082;12,727384836000027;997,59
287;12,199082;12,71996868933333;1001,41
288;12,199082;12,722676904444409;1005,20
289;12,199082;12,714251174222195;1009,01
290;12,199082;12,723683686444403;1013,03
291;12,199082;12,722917753333322;1016,84
292;12,199082;12,715312086666696;1020,72
293;12,199082;12,714912022888894;1024,55
294;12,199082;12,710806658222191;1028,49
295;12,199082;12,72151024022221;1032,27
296;12,199082;12,717475502000015;1036,08
297;12,199082;12,71962441466667;1039,97
298;12,199082;12,715760408666666;1043,90
299;12,199082;12,716709852888888;1047,79
300;12,199082;12,720581930888825;1051,64
