Generation;Best;Average;ElapsedSeconds
149;10,381264;11,87858242466665;37,29
150;10,381264;11,877426777999984;37,51
151;10,381264;11,87544902333332;37,74
152;10,381264;11,873686615999986;37,98
153;10,381264;11,872548977999989;38,22
154;10,381264;11,873979807999987;38,47
155;10,381264;11,87134245466665;38,72
156;10,381264;11,870438071999985;38,97
157;10,381264;11,869638159999983;39,23
158;10,381264;11,870171109999976;39,49
159;10,381264;11,870114339333307;39,76
160;10,381264;11,868330956666636;40,03
161;10,381264;11,862785105333307;40,28
162;10,381264;11,857797497999975;40,53
163;10,381264;11,857712091999975;40,79
164;10,381264;11,85546715799997;41,05
165;10,381264;11,853536805999969;41,33
166;10,381264;11,85081620399997;41,57
167;10,381264;11,84925207666664;41,85
168;10,381264;11,845084761333306;42,10
169;10,381264;11,842329910666638;42,37
170;10,381264;11,842296063333304;42,65
171;10,381264;11,837678337333301;42,94
172;10,381264;11,83702852466664;43,21
173;10,381264;11,83660456866664;43,50
174;10,381264;11,83390026533331;43,76
175;10,381264;11,834100864666645;44,00
176;10,381264;11,831100372666643;44,25
177;10,381264;11,82718287933331;44,53
178;10,381264;11,822893856666646;44,79
179;10,381264;11,820222484666646;45,06
180;10,381264;11,817606232666648;45,34
181;10,381264;11,815511247333314;45,60
182;10,381264;11,812771745999981;45,87
183;10,381264;11,811218511333315;46,15
184;10,381264;11,806778443999983;46,43
185;10,381264;11,805360885333318;46,73
186;10,381264;11,802176671999982;47,01
187;10,381264;11,797800599333316;47,30
188;10,381264;11,798293187999988;47,58
189;10,381264;11,797108419999992;47,87
190;10,381264;11,795117330666658;48,16
191;10,381264;11,795356991333326;48,44
192;10,381264;11,794725697999995;48,71
193;10,381264;11,789405289333326;48,98
194;10,381264;11,789419863333322;49,25
195;10,381264;11,79028430533332;49,54
196;10,381264;11,787899459333325;49,86
197;10,381264;11,786628449999991;50,18
198;10,381264;11,783771965999996;50,54
199;10,381264;11,78093670866666;50,89
200;10,381264;11,778936821333327;51,25
201;10,381264;11,773858849333324;51,59
202;10,381264;11,772047477333322;51,92
203;10,381264;11,773433585999987;52,24
204;10,381264;11,770631123333319;52,59
205;10,381264;11,766956045999983;52,93
206;10,381264;11,765394504666649;53,27
207;10,381264;11,763208983333316;53,64
208;10,381264;11,760700347999977;53,96
209;10,381264;11,760781969333308;54,30
210;10,381264;11,75973014733331;54,58
211;10,381264;11,757748860666643;54,89
212;10,381264;11,75493246733331;55,19
213;10,381264;11,752455768666648;55,48
214;10,381264;11,750451769333312;55,77
215;10,381264;11,747670025999975;56,08
216;10,381264;11,74611767266664;56,40
217;10,381264;11,74232188933331;56,74
218;10,381264;11,745336688666645;57,07
219;10,381264;11,74416300466665;57,40
220;10,381264;11,74060495399998;57,73
221;10,381264;11,738877935999978;58,07
222;10,381264;11,734653205333307;58,39
223;10,381264;11,733052869333308;58,71
224;10,381264;11,731411947999977;59,03
225;10,381264;11,730191671333312;59,32
226;10,381264;11,731350001333313;59,63
227;10,381264;11,729137946666645;59,92
228;10,381264;11,725056795999981;60,23
229;10,381264;11,72575987199998;60,53
230;10,381264;11,725251353333313;60,84
231;10,381264;11,72340928399998;61,18
232;10,381264;11,722295301333313;61,52
233;10,381264;11,721734131999977;61,83
234;10,381264;11,721084897999974;62,16
235;10,381264;11,720412884666647;62,50
236;10,381264;11,718595782666647;62,83
237;10,381264;11,717882058666646;63,15
238;10,381264;11,71383846199998;63,47
239;10,381264;11,711669163999982;63,79
240;10,381264;11,71071981066665;64,13
241;10,381264;11,709580149999985;64,43
242;10,381264;11,70820178666665;64,74
243;10,381264;11,707295373333325;65,06
244;10,381264;11,70436740533332;65,39
245;10,381264;11,702452473999985;65,70
246;10,381264;11,703129045999985;66,01
247;10,381264;11,701041046666653;66,33
248;10,381264;11,70028675266665;66,65
249;10,381264;11,696517917333313;66,98
250;10,381264;11,69295379599998;67,31
251;10,381264;11,689000150666642;67,65
252;10,381264;11,686245576666641;67,98
253;10,381264;11,685401680666644;68,31
254;10,381264;11,68645286066664;68,64
255;10,381264;11,684952625333308;68,94
256;10,381264;11,683458678666643;69,27
257;10,381264;11,681979236666642;69,60
258;10,381264;11,680848883999973;69,93
259;10,381264;11,67932087399997;70,26
260;10,381264;11,679472685999972;70,58
261;10,381264;11,678457811999975;70,90
262;10,381264;11,679618705333308;71,22
263;10,381264;11,678135368666641;71,54
264;10,381264;11,67552704533331;71,87
265;10,381264;11,675661881333312;72,21
266;10,381264;11,673757687999979;72,55
267;10,381264;11,67317752066664;72,89
268;10,381264;11,670692197999973;73,25
269;10,381264;11,670166817999974;73,60
270;10,381264;11,669265896666639;73,96
271;10,381264;11,667918074666636;74,30
272;10,381264;11,666224915999972;74,63
273;10,381264;11,66413863199997;74,96
274;10,381264;11,66379601199997;75,29
275;10,381264;11,66172359399997;75,62
276;10,381264;11,65712222399997;75,97
277;10,381264;11,658799632666636;76,30
278;10,381264;11,660559699333307;76,64
279;10,381264;11,659569613333307;77,00
280;10,381264;11,657636277999972;77,38
281;10,381264;11,655969693999973;77,73
282;10,381264;11,655035627333307;78,09
283;10,381264;11,651620004666636;78,47
284;10,381264;11,651150702666637;78,85
285;10,381264;11,65009497799997;79,19
286;10,381264;11,649132383333306;79,52
287;10,381264;11,648703750666641;79,86
288;10,381264;11,64737798666664;80,22
289;10,381264;11,645648000666643;80,55
290;10,381264;11,645393701999975;80,89
291;10,381264;11,645898807333309;81,22
292;10,381264;11,644155181333309;81,56
293;10,381264;11,644982041333309;81,92
294;10,381264;11,64301352333331;82,29
295;10,381264;11,643057170666642;82,65
296;10,381264;11,641364195999975;83,01
297;10,381264;11,641082272666642;83,35
298;10,381264;11,638197375333315;83,72
299;10,381264;11,635671338666647;84,08
300;10,381264;11,634258757333312;84,45
