Generation;Best;Average;ElapsedSeconds
0;12,588565;14,493858795000003;0,00
1;12,487192;14,221697943333318;1,22
2;12,35211;14,144117575333325;2,30
3;12,35211;14,080163820666673;3,14
4;12,35211;13,999747369333347;3,97
5;12,350351;13,929392504333306;4,77
6;12,2966;13,875882386333357;5,55
7;12,24556;13,7931646416667;6,32
8;12,24556;13,747189226333317;7,11
9;12,24556;13,687340944333348;7,94
10;12,21319;13,622317518666678;8,79
11;12,21319;13,583344925000015;9,60
12;12,21319;13,569441493000049;10,71
13;12,149467;13,528535984000051;11,79
14;12,109122;13,509772933000042;12,85
15;12,109122;13,485794858333332;13,85
16;11,500886;13,448593087333345;14,70
17;11,500886;13,401323884666647;15,49
18;11,500886;13,356399413000018;16,35
19;11,500886;13,332732374333336;17,21
20;11,500886;13,311999700333322;18,08
21;11,500886;13,261040304333374;18,87
22;11,500886;13,230166894333355;19,67
23;11,500886;13,200796802999983;20,48
24;11,500886;13,16326253233331;21,40
25;11,500479;13,123281719333324;22,31
26;11,500479;13,100266488333325;23,48
27;11,500479;13,07566368166666;24,57
28;11,500379;13,045291504999968;25,72
29;11,500379;13,041584686666644;26,86
30;11,500379;13,018885899000026;27,74
31;11,490111;12,981751642333348;28,64
32;11,445109;12,95397341700001;29,56
33;11,445109;12,939479070666625;30,45
34;11,443335;12,908151669666637;31,32
35;11,406653;12,883481648000005;32,23
36;11,406653;12,864110336666629;33,16
37;11,406653;12,854254100999984;34,07
38;11,354573;12,834912091333361;35,00
39;11,354573;12,81290013966667;36,06
40;11,354573;12,793780609666683;37,27
41;11,354573;12,794480129333325;38,48
42;11,354573;12,786189594333319;39,75
43;11,354573;12,768107773666667;40,75
44;11,354573;12,747158480000037;41,75
45;11,339686;12,740466891666646;42,68
46;11,339686;12,721087524333305;43,61
47;11,339686;12,712554426000008;44,54
48;11,339686;12,69948260300002;45,57
49;11,323879;12,715363338666664;46,59
50;11,323879;12,681673795666685;47,62
51;11,323879;12,685602075000014;48,75
52;11,259738;12,658990236666636;49,99
53;11,239912;12,657878805666604;51,25
54;11,17949;12,658965980666668;52,55
55;11,17949;12,617430924333313;53,63
56;11,17949;12,63791383866665;54,71
57;11,17949;12,625526028666657;55,74
58;11,17949;12,59140877399997;56,77
59;11,17949;12,582101185333302;57,81
60;11,17949;12,59208565133331;58,92
61;11,17949;12,574649966999981;60,05
62;11,17949;12,575581408333326;61,39
63;11,17949;12,559353824999988;62,81
64;11,17949;12,569075285333312;64,17
65;11,17949;12,543348374666692;65,35
66;11,17949;12,54060591699998;66,42
67;11,17949;12,528697195000001;67,59
68;11,17949;12,530817614;68,78
69;11,17949;12,51768743166664;69,96
70;11,17949;12,525173778999974;71,11
71;11,17949;12,497343223333344;72,22
72;11,17949;12,489090192333315;73,58
73;11,139621;12,488113431333293;75,00
74;11,139621;12,495572047999975;76,49
75;11,139621;12,46047876333335;77,72
76;11,139621;12,48616716166669;78,97
77;11,1089;12,463431048666676;80,16
78;11,1089;12,464240265333327;81,31
79;11,1089;12,443610330666651;82,48
80;11,1089;12,446787074333331;83,66
81;11,1089;12,444597850000003;85,15
82;11,1089;12,441145136333358;86,69
