Generation;Best;Average;ElapsedSeconds
0;13,467559;15,529062917000031;0,00
1;13,424032;15,247291806666738;0,95
2;13,36873;15,12795929433334;1,87
3;13,36873;15,030696735666659;2,74
4;13,19095;14,948421648333316;3,60
5;13,19095;14,849752316666619;4,39
6;13,19095;14,785238440999974;5,22
7;13,19095;14,700742219333323;6,04
8;13,095736;14,679087050999978;6,90
9;13,095736;14,639489894000034;7,76
10;13,0779;14,62221138766665;8,74
11;12,600872;14,561794971666636;9,79
12;12,600872;14,529281364666623;10,90
13;12,600872;14,500650664999991;11,98
14;12,600872;14,459788245000004;13,02
15;12,600872;14,424151542333341;14,05
16;12,600872;14,386250211333346;15,12
17;12,600872;14,340763788999972;16,13
18;12,55915;14,328531271333366;17,00
19;12,55915;14,270782900666687;17,86
20;12,467476;14,256606247000027;18,73
21;12,412471;14,222246791666699;19,60
22;12,412471;14,207656867333347;20,51
23;12,412471;14,180368132666658;21,43
24;12,412471;14,168341292333313;22,35
25;12,412471;14,145114465333299;23,17
26;12,377093;14,13103906166664;24,12
27;12,377093;14,079629820666684;25,19
28;12,377093;14,067246104666665;26,34
29;12,377093;14,035160710333367;27,47
30;12,377093;14,055776695666609;28,51
31;12,377093;14,029450944333291;29,50
32;12,377093;14,003981211333297;30,67
33;12,25424;13,984480680333322;31,76
34;12,25424;13,957182240000007;32,77
35;12,25424;13,93147165400001;33,71
36;12,25424;13,921437901999985;34,63
37;12,25424;13,911595963000007;35,52
38;12,25424;13,910612934000019;36,43
39;12,25424;13,881578438000004;37,40
40;12,25424;13,877052182000021;38,37
41;12,25424;13,836126093000006;39,33
42;12,25424;13,842254953666666;40,26
43;12,25424;13,810147780666686;41,29
44;12,25424;13,794685477333363;42,49
45;12,18288;13,788135629;43,71
46;12,18288;13,774680314999982;44,92
47;12,18288;13,74009846500001;46,08
48;12,18288;13,744282738666685;47,26
49;12,18288;13,729762779666634;48,42
50;12,18288;13,707542742999967;49,48
51;12,18288;13,709763228666665;50,51
52;12,18288;13,692766580333322;51,55
53;12,18288;13,69206819299999;52,54
54;12,18288;13,659976674333338;53,51
55;12,18288;13,65213158466661;54,52
56;12,18288;13,63843985233332;55,57
57;12,105594;13,623504867999984;56,66
58;12,105594;13,628141680666639;57,91
59;12,105594;13,611909824666661;59,16
60;12,105594;13,596296007666666;60,36
61;12,105594;13,586480518000025;61,54
62;12,105594;13,581648619666712;62,77
63;12,105594;13,566441410666707;64,03
64;12,105594;13,579032275000019;65,21
65;12,105594;13,570559767333346;66,21
66;12,105594;13,57241122233333;67,23
67;12,105594;13,544445424333349;68,27
68;12,105594;13,529648731666656;69,37
69;12,105594;13,511583874666659;70,50
70;12,105594;13,517699648666657;71,59
71;12,105594;13,522789305333328;72,62
72;12,105594;13,520834696999996;73,83
73;12,105594;13,514076068666657;75,04
74;12,105594;13,51653527866667;76,34
75;12,105594;13,497220678333306;77,61
76;12,102995;13,498813714000011;78,88
77;12,066888;13,484390773333313;80,11
78;12,066888;13,468798269999992;81,28
79;12,066888;13,470368520999967;82,33
80;12,066888;13,46019408099996;83,44
81;12,066888;13,466720441333273;84,59
82;12,066888;13,461035793999994;85,72
83;12,066888;13,469547416999982;86,87
84;12,066888;13,4518953633333;87,94
85;11,693353;13,441396789999981;89,05
86;11,693353;13,462501788333338;90,33
87;11,693353;13,433721375000001;91,63
88;11,693353;13,445747570333307;92,93
89;11,693353;13,430318019666695;94,20
90;11,693353;13,433511946666682;95,45
91;11,693353;13,426259603999972;96,67
92;11,693353;13,404512385666695;97,76
93;11,693353;13,409569167999987;98,94
94;11,693353;13,425440144333326;100,11
95;11,693353;13,42495226400002;101,29
96;11,693353;13,40737821233336;102,47
97;11,693353;13,403147514666689;103,56
98;11,693353;13,400587692666676;104,68
99;11,693353;13,403873206333355;105,98
100;11,693353;13,387735477666693;107,32
101;11,693353;13,387153559666668;108,69
102;11,693353;13,39011069066669;110,02
103;11,645132;13,390129540000014;111,31
104;11,645132;13,383030408000016;112,56
105;11,645132;13,367108841333359;113,66
106;11,645132;13,393727965333337;114,83
107;11,645132;13,374235341000016;116,02
108;11,645132;13,372754944000016;117,21
109;11,645132;13,359858054000028;118,42
110;11,645132;13,36980029800004;119,52
111;11,645132;13,387797506333365;120,79
112;11,645132;13,366610442000043;122,07
113;11,645132;13,351800818666709;123,38
114;11,639069;13,354906420666724;124,75
115;11,639069;13,34034320633337;126,17
116;11,639069;13,357085648000012;127,50
117;11,639069;13,351272968333365;128,65
118;11,639069;13,343665820000046;129,77
119;11,639069;13,344545595000008;130,89
120;11,639069;13,33496173966668;132,10
121;11,639069;13,345359011333363;133,31
122;11,639069;13,337827959333348;134,52
123;11,639069;13,335787203666682;135,84
124;11,639069;13,336706624666677;137,18
125;11,639069;13,345060657666664;138,47
126;11,639069;13,335043056666661;139,74
127;11,639069;13,32099714966668;141,12
128;11,637682;13,321386942666653;142,53
129;11,637682;13,320468340333338;143,81
130;11,637682;13,30680803866669;144,97
