Generation;Best;Average;ElapsedSeconds
0;18,257855;20,384473408333474;0,00
1;17,485462;20,12979267500015;1,32
2;17,485462;20,00460021066685;2,45
3;17,485462;19,895603038333437;3,56
4;17,485462;19,788582612666715;4,68
5;17,43664;19,73701514133349;5,76
6;17,43664;19,676590884333393;6,88
7;17,43664;19,635920048666755;7,90
8;17,419705;19,637262733333408;9,04
9;17,419705;19,606337123333347;10,36
10;17,419705;19,554616103333355;11,73
11;17,393944;19,52275340866669;13,03
12;17,393944;19,482448733000062;14,34
13;17,393944;19,43477049066668;15,75
14;17,161028;19,394401739666726;17,25
15;17,161028;19,342710780333395;18,51
16;17,161028;19,32873440466671;19,76
17;17,161028;19,2861451390001;21,05
18;17,161028;19,22814551900004;22,38
19;17,147718;19,194755390333384;23,57
20;17,147718;19,126524680000074;24,77
21;17,08268;19,071403912666728;25,91
22;17,08268;19,017051115333366;27,16
23;17,08268;18,978561243666704;28,82
24;16,61112;18,946182827000065;30,32
25;16,61112;18,888516359666742;31,81
26;16,61112;18,87409463966672;33,18
27;16,61112;18,82631543666671;34,63
28;16,598435;18,792938099666756;35,95
29;16,598435;18,763953559666696;37,20
30;16,450191;18,719500076666687;38,45
31;16,450191;18,686845833666702;39,75
32;16,450191;18,660664458333382;41,12
33;16,434151;18,61154405300002;42,40
34;16,434151;18,573258612333355;43,76
35;16,434151;18,55184981366673;45,29
36;16,434151;18,489655114000012;46,78
37;16,330138;18,44622820400006;48,29
38;16,330138;18,420261128333387;49,76
39;16,315668;18,395949232666712;51,24
40;16,315668;18,38931510600007;52,56
41;16,315668;18,324679194666686;53,81
42;16,315668;18,338114571000048;55,08
43;16,315668;18,264210321333355;56,39
44;16,315668;18,250524843000086;57,72
45;16,315668;18,225723389333375;59,04
46;16,315668;18,177483187333383;60,46
47;16,315668;18,151711532333376;62,02
48;16,315668;18,148959177333353;63,62
49;16,315668;18,10363009200002;65,18
50;16,315668;18,083228357666695;66,72
51;16,315668;18,043632010666727;68,15
52;16,16353;18,049032700666743;69,44
53;16,16353;18,034432387000066;70,72
54;16,16353;18,03433848033338;72,10
55;16,124878;18,0200246773334;73,48
56;16,124878;17,984435903666697;74,85
57;16,124878;17,974632941000017;76,24
58;16,124878;17,975396703333384;77,83
59;16,124878;17,96154102600004;79,40
60;16,124878;17,937839219333394;80,98
61;15,572646;17,941348328000082;82,56
62;15,572646;17,927384907000075;84,13
63;15,572646;17,928113792666743;85,52
64;15,572646;17,92454523966674;87,03
65;15,572646;17,914392393666713;88,45
66;15,572646;17,89743604233339;90,01
67;15,572646;17,883898449000043;91,56
68;15,572646;17,884857854666723;93,21
69;15,572646;17,866934660333367;94,87
70;15,572646;17,850573497000035;96,53
71;15,572646;17,817032617333382;98,17
72;15,572646;17,823215467333373;99,84
73;15,572646;17,80627772066672;101,44
74;15,572646;17,78754842966669;103,03
75;15,572646;17,801061085000068;104,58
76;15,572646;17,79818841166671;106,04
77;15,572646;17,78831322933339;107,53
78;15,572646;17,771127061000065;109,18
79;15,572646;17,773632432666744;111,05
80;15,572646;17,732186816666715;112,72
81;15,572646;17,725176558000065;114,44
82;15,572646;17,7038643503334;116,20
83;15,572646;17,724149879333392;117,79
84;15,572646;17,677811501000107;119,45
85;15,572646;17,675500268333412;121,04
86;15,534202;17,661068167000067;122,63
87;15,534202;17,634229968666716;124,24
88;15,534202;17,651018835000055;126,02
89;15,534202;17,60629967633338;127,74
90;15,534202;17,630906549333414;129,54
91;15,534202;17,616223439333396;131,36
92;15,534202;17,606566847333376;133,30
93;15,534202;17,586849774666764;134,89
94;15,534202;17,553546872666722;136,72
95;15,534202;17,53917153300004;138,84
96;15,511103;17,52132969833341;140,61
97;15,511103;17,492935983333396;142,95
98;15,511103;17,48308469566672;145,25
99;15,511103;17,47039043666675;147,14
100;15,511103;17,465972251000053;149,02
101;15,511103;17,43165370766678;150,94
102;15,511103;17,427371665000102;155,68
103;15,511103;17,408881187666736;158,79
104;15,511103;17,41270252233342;161,51
105;15,511103;17,38054633533342;163,57
106;15,444854;17,372006068666774;165,85
107;15,399208;17,365749373666706;168,03
108;15,399208;17,348941820333444;169,78
109;15,399208;17,336407470666714;171,43
110;15,300308;17,34177983600006;173,24
111;15,300308;17,329757518666717;175,02
112;15,300308;17,310816104000047;177,12
113;15,300308;17,312468503000044;179,13
114;15,300308;17,294618535000048;181,00
115;15,300308;17,306858829333343;182,96
116;15,300308;17,30263083066671;184,76
117;15,300308;17,29217970166673;186,48
118;15,300308;17,292931414000044;188,18
119;15,300308;17,26410565900008;189,98
120;15,300308;17,27507742966674;191,67
121;15,300308;17,2323751556667;193,54
122;15,300308;17,25448109800003;195,44
123;15,300308;17,262559312000032;197,35
124;15,300308;17,238944236666725;199,33
125;15,300308;17,22458425333337;201,05
126;15,300308;17,22979760800004;202,74
127;15,300308;17,21855080133337;204,41
128;15,300308;17,21625478866667;206,09
129;15,300308;17,205126528333373;208,01
130;15,300308;17,233160649333435;209,92
131;15,300308;17,206913552666766;211,98
132;15,300308;17,195328680666684;213,84
133;15,300308;17,206889492666757;215,65
134;15,232305;17,22300896300007;217,55
135;15,232305;17,201607133000067;219,30
136;15,232305;17,181718301333365;221,04
137;15,232305;17,19763666133335;222,98
138;15,232305;17,171880126000005;224,90
139;15,232305;17,170237627333417;226,98
140;15,232305;17,176880507666716;228,91
141;15,232305;17,157088344666715;230,91
142;15,232305;17,140106974333428;232,70
143;15,232305;17,155593399333398;234,41
144;15,232305;17,16480112266669;236,35
145;15,232305;17,140105818333375;238,41
146;15,232305;17,1258214806667;240,36
147;15,232305;17,129677633000046;242,23
148;15,232305;17,131776811666686;244,18
149;15,232305;17,102489919333372;245,95
150;15,232305;17,125669344666704;247,74
151;15,232305;17,10114555833339;249,50
152;15,232305;17,125788467666727;251,31
153;15,232305;17,115864370000036;253,07
154;15,232305;17,089213626000024;255,00
155;15,232305;17,1175562353334;256,88
156;15,232305;17,09191945666673;258,73
157;15,232305;17,058699458666688;260,75
158;15,232305;17,07791277933337;262,67
159;15,232305;17,050411949333345;264,67
160;15,215145;17,06157456433338;266,51
161;15,215145;17,03166520166673;268,25
162;15,13923;17,026981339000027;270,37
163;15,13923;17,028685792000037;273,78
164;15,13923;16,999173762333392;275,85
165;15,13923;16,99828570966672;277,96
166;15,13923;16,991737991666746;279,85
167;15,13923;16,984134853333416;281,69
168;15,13923;16,96027655233335;283,41
169;15,13923;16,970946583666656;285,15
170;15,13923;16,947412479000068;287,02
171;15,13923;16,92522058700003;289,08
172;15,13923;16,92622398933336;292,27
173;15,13923;16,935497415000064;294,54
174;15,13923;16,90821726333337;296,61
175;15,13923;16,88623068566671;298,49
176;15,13923;16,88137671066669;300,42
177;15,13923;16,867789095000088;302,34
178;15,051678;16,872379589666718;304,45
179;15,051678;16,863919000666687;306,67
180;15,051678;16,835007714333376;308,70
181;15,051678;16,82429362566668;310,62
182;15,051678;16,833451726333347;312,32
183;15,051678;16,811265607999996;314,01
184;15,051678;16,813234852000008;315,93
185;15,051678;16,831839528666702;318,05
186;14,688376;16,805154459666717;320,12
187;14,688376;16,77217418500004;321,96
188;14,688376;16,765225334666706;323,90
189;14,688376;16,798688529333358;325,62
190;14,688376;16,7959717893334;327,27
191;14,688376;16,773150666333386;328,91
192;14,688376;16,79709361566672;330,59
193;14,688376;16,79083714100005;332,60
194;14,688376;16,76016285300006;334,55
195;14,688376;16,75231475633335;336,62
196;14,688376;16,745555137333355;338,76
197;14,688376;16,751943130000015;340,86
198;14,688376;16,711210856666693;342,70
199;14,688376;16,713908581000016;344,55
200;14,688376;16,723165884000057;346,40
201;14,688376;16,703345082666733;348,24
202;14,688376;16,72918236133336;350,25
203;14,688376;16,741111410000066;352,36
204;14,688376;16,699008022666717;354,23
205;14,661985;16,699244610333377;356,06
206;14,661985;16,71242981833342;357,97
207;14,661985;16,705576776000072;359,75
208;14,661985;16,699797430666713;361,53
209;14,661985;16,704653089333366;363,41
210;14,661985;16,70696200300002;365,51
211;14,661985;16,695374586000078;367,68
212;14,661985;16,67915219333338;369,60
213;14,661985;16,686955343000044;371,43
214;14,661985;16,725002583666743;373,28
215;14,661985;16,726054298666728;375,08
216;14,661985;16,713535239000073;376,86
217;14,661985;16,67203947000007;378,63
218;14,661985;16,657150406000092;380,52
219;14,661985;16,67958223100004;382,40
220;14,661985;16,671121205000063;384,22
221;14,607153;16,662453206666722;386,07
222;14,607153;16,644802277333394;387,86
223;14,607153;16,62979590700009;389,63
224;14,592856;16,656510141000094;391,42
225;14,592856;16,660431229000107;393,26
226;14,592856;16,660162997000104;395,13
227;14,592856;16,643003189333403;396,99
228;14,592856;16,665273470666772;398,85
229;14,592856;16,63322116100012;400,82
230;14,592856;16,628722857666737;402,73
231;14,592856;16,655150829000085;404,44
232;14,592856;16,61551644466684;406,26
233;14,587963;16,64075229900016;408,13
234;14,587963;16,600869078000215;410,11
235;14,587963;16,578338811000172;412,00
236;14,587963;16,57429290633354;413,81
237;14,587963;16,595665084666898;415,76
238;14,587963;16,579848055333592;417,62
239;14,587963;16,59156845400025;419,30
240;14,587963;16,56806669133355;421,17
241;14,587963;16,537866662666882;423,01
242;14,587963;16,533075556000217;424,87
243;14,587963;16,52757777833349;426,81
244;14,587963;16,551047785666796;428,72
245;14,587963;16,552401983333525;430,77
246;14,577686;16,528480890666803;432,65
247;14,577686;16,53296905566679;434,57
248;14,577686;16,532081878333454;436,43
249;14,577686;16,496594810666696;438,32
250;14,577686;16,486822497666722;440,33
251;14,577686;16,51590622266667;442,22
252;14,577686;16,511147128333338;444,26
253;14,552168;16,49775641166675;446,30
254;14,552168;16,495612009000077;448,23
255;14,552168;16,484052202666735;450,17
256;14,552168;16,467990197000045;451,96
257;14,550453;16,462408776333334;454,09
258;14,550453;16,464319220333344;456,16
259;14,550453;16,47561343733336;458,24
260;14,550453;16,474913427333362;460,12
261;14,550453;16,444999614666724;462,15
262;14,550453;16,424875491;464,22
263;14,517994;16,434022678333378;466,27
264;14,517994;16,430727041333355;468,42
265;14,517994;16,455276738333374;470,48
266;14,517994;16,434865676000058;472,51
267;14,517994;16,42702468200003;474,36
268;14,517994;16,447676458666685;476,30
269;14,517994;16,455518012333346;478,15
270;14,517994;16,45455055700002;480,04
271;14,517994;16,415243598333387;482,40
272;14,517994;16,41928394200004;484,54
273;14,517994;16,40610843566671;486,79
274;14,513325;16,427582213333377;489,00
275;14,513325;16,437313041000003;490,81
276;14,513325;16,42388301666676;492,70
277;14,50708;16,4266996183334;494,93
278;14,486495;16,423242281666717;497,09
279;14,486495;16,423556953666694;499,34
280;14,486495;16,362393431000054;501,59
281;14,482359;16,320995945666674;503,70
282;14,482359;16,323951546000036;505,78
283;14,449629;16,331994479333428;507,90
284;14,443467;16,289511620000063;509,97
285;14,443467;16,301200570000056;512,17
286;14,443467;16,261272550666728;514,39
287;14,438991;16,241163536000045;516,68
288;14,420811;16,256264071;518,83
289;14,404936;16,23827645633333;521,03
290;14,404936;16,19934482500004;523,14
291;14,404936;16,21236722800003;525,15
292;14,404936;16,24813477800001;527,41
293;14,404936;16,236254802000026;529,37
294;14,404936;16,203397029000055;531,62
295;14,404936;16,2371535843334;533,42
296;14,404936;16,233990927666817;535,43
297;14,404936;16,221823690000107;537,42
298;14,354631;16,231870782000232;539,77
