Generation;Best;Average;ElapsedSeconds
0;14,476486;16,355392385000012;0,00
1;14,426171;16,106737434666652;1,36
2;14,262656;16,025223949333284;2,34
3;14,262656;15,946872421999979;3,22
4;14,262656;15,889756546666664;4,07
5;13,612924;15,814623124666642;4,95
6;13,612924;15,766553617333338;5,89
7;13,612924;15,70602718066669;6,82
8;13,612924;15,680692479666686;7,71
9;13,612924;15,64614929500002;8,71
10;13,612924;15,612715755000021;10,00
11;13,612924;15,589977623666678;11,27
12;13,612924;15,562272242666696;12,46
13;13,612924;15,531216232666676;13,65
14;13,612924;15,508584348333374;14,57
15;13,403829;15,46235997799998;15,46
16;13,403829;15,441993753999983;16,30
17;13,403829;15,39974268099998;17,13
18;13,403829;15,360971406333357;18,05
19;13,403829;15,33121026933331;19,01
20;13,403829;15,294036793999993;20,08
21;13,403829;15,278601166666702;21,02
22;13,403829;15,257155609000018;22,00
23;13,403829;15,23939393233335;23,19
24;13,403829;15,227420029000017;24,63
25;13,403829;15,210866891999999;26,21
26;13,350647;15,191196859999996;27,75
27;13,350647;15,149276627666637;28,84
28;13,350647;15,13758276366667;30,03
29;13,350647;15,121379352666704;31,02
30;13,350647;15,084590896000007;31,93
31;13,350647;15,077258065333325;32,88
32;13,327292;15,074840749333337;33,81
33;13,327292;15,055985942666657;34,71
34;13,327292;15,02918834400002;35,74
35;13,327292;15,028585608666665;36,74
36;13,327292;15,004660867666695;38,06
37;13,327292;14,984204001333307;39,31
38;13,327292;14,96475818833329;40,70
39;13,327292;14,94577059033334;42,22
40;13,327292;14,932600781333385;43,33
41;13,327292;14,905566175000024;44,27
42;13,327292;14,885500973333347;45,20
43;13,327292;14,891069333333345;46,19
44;13,327292;14,871633986666648;47,22
45;13,252604;14,84429984633331;48,22
46;13,252604;14,852987245666654;49,11
47;13,252604;14,8568188453333;50,08
48;13,252604;14,849786214666661;51,03
49;13,252604;14,846153187999997;52,32
50;13,226344;14,823140048999985;53,80
51;13,226344;14,817870702333295;55,06
52;13,226344;14,800420203333347;56,34
53;13,226344;14,786715037999963;57,46
54;13,226344;14,780918289666648;58,57
55;13,226344;14,794574592333316;59,96
56;13,226344;14,781763443333306;61,08
57;13,2018;14,755824619000043;62,29
58;13,183472;14,742189575000008;63,63
59;13,183472;14,73901301233331;64,76
60;13,183472;14,746179007333339;65,92
61;13,183472;14,731154297666675;67,54
62;13,183472;14,704649538333353;68,99
63;13,183472;14,71129823499997;70,71
64;13,183472;14,70439175700002;71,98
65;13,175304;14,70625473833335;73,02
66;13,175304;14,707314988333339;74,13
67;13,175304;14,684968645333305;75,17
68;13,175304;14,676625916666644;76,30
69;13,175304;14,670537679333332;77,49
70;13,156279;14,660745159333324;78,63
71;13,156279;14,661543886999949;79,98
72;13,156279;14,657964354666712;81,37
73;13,156279;14,64396443633334;82,77
74;13,156279;14,653435416666666;84,03
75;13,156279;14,64534430166666;85,23
76;13,156279;14,625343725000013;86,47
77;12,647328;14,627151456333312;88,01
78;12,647328;14,641940617999964;89,34
79;12,647328;14,628927806333339;90,69
80;12,647328;14,632893647666657;92,44
81;12,647328;14,626127871666645;94,20
82;12,647328;14,610470460333321;95,81
83;12,647328;14,604485850333305;97,59
84;12,647328;14,607820852666668;99,45
85;12,647328;14,593342441333334;100,97
86;12,647328;14,600762807333327;102,50
87;12,647328;14,597460997333343;104,02
88;12,647328;14,599118426666667;105,70
89;12,647328;14,575045311666695;107,66
90;12,647328;14,571721784666646;109,67
91;12,647328;14,568189628666671;111,25
92;12,647328;14,560062347999999;112,75
93;12,605284;14,539109186666641;114,56
94;12,605284;14,543837226000035;116,25
95;12,605284;14,536853312999979;117,67
96;12,605284;14,546281087333329;119,90
97;12,605284;14,536035648333316;121,98
98;12,605284;14,51207620600002;123,76
99;12,605284;14,495717432666652;125,23
100;12,605284;14,49545936199997;126,83
101;12,605284;14,493344593333362;128,39
102;12,605284;14,500243880999992;129,88
103;12,605284;14,493316385333324;131,45
104;12,605284;14,494276139666638;133,24
105;12,605284;14,461423100999976;134,99
106;12,605284;14,454922525333325;136,71
107;12,605284;14,450794231333292;138,21
108;12,605284;14,473583019333285;139,71
109;12,577204;14,451586082333357;141,15
110;12,577204;14,445969953333297;142,78
111;12,577204;14,438532120999962;144,50
112;12,577204;14,426978569999992;146,14
113;12,577204;14,433905824999997;147,80
114;12,577204;14,4289345523333;149,44
115;12,577204;14,416851427666668;151,07
116;12,577204;14,39529289433331;152,71
117;12,577204;14,402097904333338;154,53
118;12,577204;14,394467556666667;156,22
119;12,577204;14,387821114333361;157,78
120;12,577204;14,37561280733336;159,48
121;12,577204;14,409205471333316;161,04
122;12,577204;14,383124775666683;162,70
123;12,577204;14,378491201333363;164,55
124;12,577204;14,379033739666687;166,37
125;12,577204;14,382351232333283;167,93
126;12,577204;14,372659631999966;169,46
127;12,577204;14,394660752666656;171,15
128;12,577204;14,366827553666662;173,07
129;12,577204;14,376280212666664;175,45
130;12,577204;14,370597528999973;177,60
131;12,577204;14,348832501666635;179,28
132;12,577204;14,348227878333308;180,96
133;12,577204;14,341758593333308;182,61
134;12,577204;14,358042738333294;184,45
135;12,577204;14,342843124000007;186,41
136;12,577204;14,343657480999992;188,52
137;12,577204;14,33842979133331;190,32
138;12,577204;14,32887973766665;192,06
139;12,577204;14,339119167;193,70
140;12,577204;14,324945486666643;195,62
141;12,577204;14,328875649000006;197,57
142;12,577204;14,322493054666648;199,30
143;12,533388;14,310778485666672;201,11
144;12,533388;14,31300350199998;202,91
145;12,533388;14,304404544333318;204,85
146;12,533388;14,300317042666647;206,89
147;12,533388;14,302497473666639;208,63
148;12,533388;14,28950443266663;210,31
149;12,533388;14,299198177666621;212,03
150;12,533388;14,302743032666617;213,83
151;12,527459;14,296881988333327;215,91
152;12,527459;14,276694304666634;217,93
153;12,527459;14,279544037333338;219,74
154;12,527459;14,305074725333306;221,43
155;12,527459;14,292667096666642;223,12
156;12,527459;14,298040356999929;225,08
157;12,527459;14,266732809666639;227,13
158;12,527459;14,267469199999969;228,92
159;12,527459;14,260064952666609;230,71
160;12,495843;14,259376148666636;232,57
161;12,495843;14,272425879333321;234,57
162;12,495843;14,253299338333278;236,59
163;12,495843;14,253072155999975;238,56
164;12,495843;14,250545349999982;240,26
165;12,495843;14,252536741666642;241,94
166;12,495843;14,225195322666645;243,72
167;12,495843;14,24741839199997;245,81
168;12,495843;14,24568962700001;247,93
169;12,495843;14,238099369;249,90
170;12,495843;14,230584380333319;251,73
171;12,495843;14,234154515999988;253,46
172;12,495843;14,236921691333343;255,38
173;12,495843;14,217419842333324;257,51
174;12,495843;14,22834388466664;259,73
175;12,495843;14,204470590999945;261,64
176;12,495843;14,21709680233329;263,55
177;12,495843;14,199502232333325;265,33
178;12,495843;14,203021762999976;267,38
179;12,495843;14,208344276999972;269,51
180;12,495843;14,187323655666642;271,31
181;12,495843;14,18193781433337;273,49
182;12,495843;14,186609059666637;275,38
183;12,495843;14,162712772666683;277,39
184;12,495843;14,18189782566665;279,39
185;12,495843;14,174983396333326;281,41
186;12,495843;14,178178532000025;283,06
187;12,495843;14,180060792666671;285,11
188;12,495843;14,175310232000042;287,13
189;12,495843;14,146791488666679;289,16
190;12,495843;14,14643164500003;291,31
191;12,495843;14,180619781666692;293,31
192;12,495843;14,155400033333335;295,22
193;12,495843;14,132102352999981;297,28
194;12,495843;14,14310354433334;299,21
195;12,495843;14,130843608333315;301,53
196;12,495843;14,164523894999997;303,94
197;12,495843;14,167378662999974;305,90
198;12,495843;14,147700276999972;307,98
199;12,495843;14,128551300999977;309,90
200;12,495843;14,12075015899997;311,90
201;12,495843;14,15327227466665;314,18
202;12,495843;14,125264705999978;316,37
203;12,495843;14,129844185999987;318,30
204;12,448885;14,119782927333329;320,22
205;12,448885;14,118425268666611;321,98
206;12,448885;14,098831900999947;324,23
207;12,448885;14,120629775333335;326,65
208;12,448885;14,136509940666647;329,33
209;12,448885;14,116472186666627;331,81
210;12,448885;14,123111763666643;334,02
211;12,448885;14,109840671333346;335,93
212;12,448885;14,11299789999998;338,29
213;12,448885;14,09312624633331;340,48
214;12,448885;14,124543317666664;342,43
215;12,448885;14,098906812999967;344,40
216;12,448885;14,08450020966664;346,33
217;12,448885;14,08929688366669;348,54
218;12,448885;14,10022516066668;350,74
219;12,448885;14,094828122666664;352,85
220;12,448885;14,102225123999991;354,76
221;12,448885;14,096324525666658;356,55
222;12,448885;14,105150769666633;358,36
223;12,448885;14,082801209000003;360,56
224;12,448885;14,088294047999964;362,90
225;12,448885;14,07317358733333;364,84
226;12,448885;14,069800649333366;366,82
227;12,448885;14,087972258666657;369,44
228;12,448885;14,079999499666656;372,65
229;12,448885;14,067202902666645;375,72
230;12,448885;14,059300670999985;377,97
231;12,448885;14,063530560666642;379,90
232;12,448885;14,072240005666673;381,85
