Generation;Best;Average;ElapsedSeconds
0;4,664862;6,128497610000001;0,00
1;4,664862;6,105238010666671;0,34
2;4,664862;6,084299948666673;0,54
3;4,64544;6,064549012000004;0,74
4;4,64544;6,042424476666673;0,95
5;4,64544;6,023779792666672;1,15
6;4,64544;6,010817869333335;1,34
7;4,64544;5,992933355333337;1,53
8;4,64544;5,973548550666674;1,73
9;4,64544;5,959435003333344;1,91
10;4,64544;5,938003357333342;2,11
11;4,64544;5,921644168666677;2,30
12;4,64544;5,909969830000006;2,49
13;4,64544;5,896549080666674;2,69
14;4,64544;5,883768072000006;2,87
15;4,64544;5,874761956000001;3,05
16;4,64544;5,860616696666663;3,22
17;4,64544;5,853489669999999;3,41
18;4,64544;5,846058999999995;3,60
19;4,64544;5,837505871999995;3,79
20;4,64544;5,826154873333329;3,98
21;4,64544;5,816708575333334;4,16
22;4,64544;5,805660825999994;4,35
23;4,64544;5,7933706586666665;4,53
24;4,64544;5,785005166;4,73
25;4,586029;5,776917468666667;4,92
26;4,586029;5,769772828000001;5,10
27;4,586029;5,762078159333336;5,29
28;4,586029;5,758196432666666;5,47
29;4,586029;5,750439848000001;5,65
30;4,586029;5,743394515999998;5,83
31;4,586029;5,736841191333331;6,01
32;4,586029;5,728752242;6,20
33;4,586029;5,725064321333331;6,39
34;4,586029;5,722414830666666;6,57
35;4,586029;5,71582599133333;6,75
36;4,586029;5,711526418666664;6,93
37;4,586029;5,704467842666661;7,12
38;4,586029;5,699573111999993;7,31
39;4,586029;5,693149929333328;7,49
40;4,586029;5,687086945333329;7,67
41;4,586029;5,681984435999998;7,87
42;4,586029;5,679341325333334;8,06
43;4,586029;5,675083887333332;8,24
44;4,586029;5,673127169333333;8,42
45;4,586029;5,667440254666665;8,61
46;4,586029;5,6624606626666685;8,80
47;4,586029;5,658604750666667;8,98
48;4,577464;5,654478918000001;9,17
49;4,577464;5,651493885333333;9,36
50;4,577464;5,647635870666669;9,53
51;4,577464;5,641047628;9,72
52;4,577464;5,637090376666666;9,90
53;4,577464;5,634946410666666;10,08
54;4,577464;5,6308520733333305;10,26
55;4,577464;5,627534806000001;10,44
56;4,577464;5,622609266666669;10,64
57;4,577464;5,620349802666667;10,83
58;4,577464;5,616770542666668;11,02
