Generation;Best;Average;ElapsedSeconds
0;5,193147;6,313902685999989;0,00
1;5,135401;6,287296708666657;0,39
2;5,135401;6,265250475999996;0,66
3;5,135401;6,246419537999994;0,88
4;5,135401;6,225088126666661;1,10
5;5,135401;6,206857103333326;1,31
6;5,135401;6,187717344666659;1,51
7;5,135401;6,170233375333325;1,71
8;5,135401;6,152926029333322;1,92
9;5,135401;6,139328827333323;2,13
10;5,135401;6,126054765333322;2,34
11;5,135401;6,1165047133333195;2,54
12;5,135401;6,105596957999989;2,74
13;5,135401;6,094664728666653;2,94
14;5,135401;6,081455554666652;3,12
15;5,135401;6,072858268666651;3,31
16;5,132446;6,065300185999982;3,53
17;5,132446;6,0560385559999865;3,73
18;5,132446;6,047061416666655;3,94
19;5,132446;6,039058714666658;4,15
20;5,132446;6,032261841999994;4,35
21;5,132446;6,022516119999995;4,55
22;5,132446;6,01543054866666;4,76
23;5,132446;6,010094867999995;4,99
24;5,132446;6,000821918666658;5,19
25;5,132446;5,990429921999992;5,40
26;5,132446;5,987391101999996;5,61
27;5,132446;5,981012109333329;5,80
28;5,132446;5,97656574066666;6,01
29;5,132446;5,971260914666658;6,21
30;5,132446;5,962114129333325;6,41
31;5,132446;5,957475595333327;6,61
32;5,132446;5,953279529999993;6,81
33;5,132446;5,948480773999996;7,02
34;5,132446;5,943593141333331;7,22
35;5,132446;5,938748585999995;7,42
36;5,132446;5,9307488486666635;7,62
37;5,132446;5,926481056666665;7,82
38;5,132446;5,923780569333332;8,03
39;5,132446;5,918304486666664;8,25
40;5,132446;5,913276740666663;8,47
41;5,132446;5,9116763019999965;8,69
42;5,132446;5,908303167999995;8,90
43;5,132446;5,906281955333329;9,12
44;5,132446;5,902447398666661;9,33
45;5,132446;5,896294261333325;9,55
46;5,132446;5,892328912666654;9,76
47;5,132446;5,885623151999986;9,97
48;5,132446;5,883369405999986;10,17
49;5,132446;5,877210694666652;10,38
50;5,132446;5,873160001333319;10,59
51;5,132446;5,866606472666652;10,79
52;5,132446;5,861740399999984;11,00
53;5,132446;5,858530489999983;11,20
54;5,12918;5,8539803179999845;11,42
55;5,12918;5,850481303333317;11,65
56;5,124556;5,848234180666654;11,88
57;5,124556;5,843696065333319;12,11
58;5,124556;5,841011867333319;12,34
59;5,124556;5,837242019999988;12,56
60;5,124556;5,833013946666656;12,76
61;5,124556;5,827560812666654;12,98
62;5,124556;5,823613950666656;13,21
63;5,112512;5,818520684666656;13,44
64;5,112512;5,81591267199999;13,67
65;5,112512;5,813545691999991;13,89
66;5,112512;5,810250029999992;14,10
67;5,112512;5,806034812666658;14,32
68;5,087776;5,804949841999991;14,54
69;5,087776;5,8010518373333255;14,76
70;5,087776;5,797657139333327;14,99
71;5,087776;5,795381067999993;15,22
72;5,087776;5,793074209999993;15,45
73;5,087776;5,7891684886666575;15,69
74;5,087776;5,787140221333321;15,93
75;5,087776;5,784843821333321;16,17
76;5,087776;5,782547187333322;16,41
77;5,087776;5,780144212666653;16,64
78;5,087776;5,779072351333318;16,89
79;5,087776;5,776948100666651;17,14
80;5,087776;5,7741220899999846;17,38
81;5,087776;5,771804731999985;17,61
82;5,087776;5,769371140666653;17,84
83;5,087776;5,766978591999988;18,08
84;5,087776;5,763007231999988;18,32
85;5,087776;5,760485255333321;18,56
86;5,087776;5,75884998333332;18,80
87;5,087776;5,7563839433333195;19,05
88;5,087776;5,755590361999985;19,30
89;5,087776;5,753688244666652;19,54
90;5,087776;5,750776638666653;19,79
91;5,058376;5,749365277333317;20,03
92;5,058376;5,745995833333318;20,28
93;4,661555;5,744074960666651;20,54
94;4,661555;5,742166023333314;20,79
95;4,661555;5,741699342666648;21,04
96;4,661555;5,740158410666648;21,31
97;4,661555;5,73717447866665;21,55
98;4,661555;5,736038674666649;21,82
99;4,661555;5,735102826666649;22,07
100;4,661555;5,733788399999983;22,32
101;4,661555;5,73101111266665;22,54
102;4,661555;5,72930836066665;22,79
103;4,661555;5,726685403333316;23,04
104;4,661555;5,72493329399998;23,29
105;4,661555;5,723534680666648;23,54
106;4,661555;5,722919945333314;23,79
107;4,661555;5,721065991333316;24,03
108;4,661555;5,719629545333317;24,27
109;4,644567;5,717400187999985;24,53
110;4,644567;5,7161578039999865;24,80
111;4,632936;5,714700895999988;25,07
112;4,632936;5,713863400666654;25,33
113;4,632936;5,710453893333322;25,59
114;4,632936;5,708810459333321;25,86
115;4,632936;5,706417244666652;26,12
116;4,632936;5,704758353333319;26,40
117;4,632936;5,701414301999984;26,67
118;4,632936;5,699965460666652;26,95
119;4,632936;5,698942605999986;27,20
120;4,632936;5,697720761999986;27,43
121;4,632936;5,695725002666654;27,70
122;4,632936;5,694778381333319;27,95
123;4,632936;5,693831935999985;28,20
124;4,632936;5,693409297333317;28,47
125;4,632936;5,69250888066665;28,73
126;4,632936;5,6911173826666515;29,00
127;4,632936;5,689438573333319;29,28
128;4,632936;5,688456591999984;29,55
129;4,632936;5,686822300666651;29,82
130;4,632936;5,685364766666654;30,10
131;4,632936;5,684423929999986;30,38
132;4,632936;5,682638621333321;30,66
133;4,632936;5,681307628666655;30,94
134;4,632936;5,680143456666655;31,21
135;4,632936;5,678165143333322;31,47
136;4,632936;5,676878175999988;31,73
137;4,632936;5,675207693333323;31,99
138;4,632936;5,674972356666656;32,23
139;4,632936;5,673583824666656;32,49
140;4,632936;5,671115253333323;32,76
141;4,632936;5,66978401799999;33,01
142;4,632936;5,668555427333324;33,29
143;4,632936;5,668280467333325;33,54
144;4,632936;5,667059501999992;33,83
145;4,632936;5,664848607333325;34,12
146;4,632936;5,663549712666659;34,40
147;4,632936;5,662805301999992;34,68
148;4,632936;5,662529200666659;34,95
149;4,632176;5,659893392666659;35,25
150;4,632176;5,658641812666658;35,54
151;4,632176;5,657860687333324;35,82
152;4,632176;5,65735529199999;36,10
153;4,632176;5,655989750666657;36,39
154;4,632176;5,654774123999989;36,67
155;4,632176;5,6523126026666555;36,93
156;4,632176;5,650826260666655;37,17
157;4,632176;5,648349599333321;37,45
158;4,632176;5,647158254666658;37,71
159;4,632176;5,645669191999992;38,00
160;4,632176;5,643778277333324;38,26
161;4,632176;5,6420721799999916;38,53
162;4,632176;5,640351220666659;38,82
163;4,632176;5,6395412846666595;39,11
164;4,632176;5,638649134666661;39,40
165;4,632176;5,637394909999993;39,67
166;4,632176;5,636088393999993;39,96
167;4,632176;5,6349719479999925;40,25
168;4,632176;5,633175517333326;40,54
169;4,632176;5,63193358266666;40,82
170;4,632176;5,6306238286666614;41,10
171;4,632176;5,629376330666661;41,38
172;4,632176;5,628109879333328;41,66
173;4,632176;5,627309674666661;41,91
174;4,632176;5,625172339333327;42,18
175;4,632176;5,624443739999995;42,46
176;4,632176;5,623539455333329;42,75
177;4,632176;5,622065965333329;43,03
178;4,632176;5,61999948333333;43,30
179;4,632176;5,619258371999998;43,60
180;4,632176;5,618841712666666;43,90
181;4,632176;5,618142582666665;44,20
182;4,632176;5,617450736666666;44,51
183;4,632176;5,616164993999999;44,81
184;4,632176;5,614526311333331;45,08
185;4,632176;5,613634525999999;45,37
186;4,632176;5,612342323333332;45,67
187;4,632176;5,611540935999996;45,96
188;4,632176;5,610359514666663;46,25
189;4,632176;5,608473649333329;46,54
190;4,632176;5,607142565333331;46,82
191;4,632176;5,605959564666665;47,08
192;4,632176;5,604805897999998;47,37
193;4,632176;5,603722547333331;47,66
194;4,632176;5,603387623333329;47,94
195;4,632176;5,602659902666662;48,24
196;4,632176;5,599607674666664;48,52
197;4,632176;5,597701043999996;48,81
198;4,632176;5,596932348666663;49,11
199;4,632176;5,595538620666662;49,39
200;4,632176;5,595317721999996;49,69
201;4,632176;5,593984221333328;49,99
202;4,632176;5,592587134666662;50,29
203;4,632176;5,590924045333329;50,57
204;4,632176;5,590037493333331;50,88
205;4,632176;5,589617910666663;51,19
206;4,632176;5,5883574226666655;51,49
207;4,632176;5,586941031999995;51,77
208;4,632176;5,5852109026666605;52,05
209;4,632176;5,58444591866666;52,34
210;4,632176;5,582679418666659;52,64
211;4,632176;5,581043643999995;52,93
212;4,632176;5,579827577333328;53,23
213;4,632176;5,579313023333329;53,53
214;4,632176;5,579061202666661;53,83
215;4,632176;5,577507276666661;54,13
216;4,632176;5,576705299999994;54,43
217;4,632176;5,575387141333328;54,74
218;4,632176;5,575146821999996;55,05
219;4,632176;5,57344396;55,35
220;4,632176;5,572219025333332;55,66
221;4,632176;5,570933915333331;55,97
222;4,632176;5,570115911333329;56,28
223;4,632176;5,56978921733333;56,58
224;4,632176;5,568769837999996;56,86
225;4,632176;5,567894254666664;57,17
226;4,632176;5,567673743333333;57,47
227;4,632176;5,566939726666665;57,77
228;4,632176;5,566061795999998;58,07
229;4,632176;5,565321460666666;58,37
230;4,632176;5,56450296;58,67
231;4,632176;5,563841579333333;58,96
232;4,632176;5,5622718273333325;59,27
233;4,632176;5,561969975999998;59,57
234;4,632176;5,561573464666664;59,89
235;4,632176;5,561272418666665;60,19
236;4,626003;5,559814399999998;60,50
237;4,626003;5,557734545999996;60,82
238;4,626003;5,557369208666662;61,11
239;4,612507;5,556228297333329;61,40
240;4,612507;5,555905380666662;61,69
241;4,612507;5,555620456666664;61,97
242;4,612507;5,5549277479999954;62,28
243;4,612507;5,5536697206666625;62,60
244;4,612507;5,5529563786666625;62,90
245;4,612507;5,551796807333329;63,21
246;4,612507;5,55143889933333;63,51
247;4,612507;5,550542109999995;63,82
248;4,612507;5,5497180159999955;64,13
249;4,612507;5,549479036666662;64,43
250;4,612507;5,54933251333333;64,72
251;4,612507;5,549100081999996;65,02
252;4,612507;5,5488961839999975;65,31
253;4,612507;5,547311227999997;65,63
254;4,612507;5,546285345999997;65,95
255;4,612507;5,5444940619999965;66,26
256;4,612507;5,543915954666663;66,55
257;4,612507;5,543080597999998;66,86
258;4,612507;5,542791479999996;67,16
259;4,612507;5,542276366666664;67,48
260;4,612507;5,540871001333331;67,77
261;4,612507;5,540191772666661;68,08
262;4,612507;5,539482256666663;68,39
263;4,612507;5,538901695333329;68,70
264;4,612507;5,53732077333333;68,97
265;4,612507;5,537092883999996;69,27
266;4,612507;5,53612945333333;69,57
267;4,612507;5,53552630533333;69,87
268;4,612507;5,535425466666664;70,16
269;4,612507;5,535248879333331;70,47
270;4,612507;5,534616159333331;70,78
271;4,612507;5,534409467999998;71,06
272;4,612507;5,534189586666663;71,36
273;4,612507;5,533989299999999;71,66
274;4,612507;5,533295523333332;71,96
275;4,612507;5,532247991333334;72,28
276;4,612507;5,530902866666666;72,58
277;4,612507;5,530673561333333;72,89
278;4,612507;5,530500449333332;73,20
279;4,612507;5,529916239333332;73,53
280;4,612507;5,5297998239999995;73,81
281;4,612507;5,528968977999997;74,15
282;4,612507;5,5288137626666645;74,47
283;4,612507;5,528533802666664;74,77
284;4,612507;5,528080447999997;75,07
285;4,612507;5,5270794946666655;75,38
286;4,612507;5,526328577333331;75,70
287;4,612507;5,526077243333331;76,00
288;4,612507;5,525792812;76,29
289;4,5917580000000005;5,524993218666664;76,59
290;4,5917580000000005;5,524852642666665;76,92
291;4,5917580000000005;5,523738546666665;77,25
292;4,588633;5,522974633999997;77,57
293;4,588633;5,5222164946666625;77,90
294;4,588633;5,521575265333328;78,20
295;4,588633;5,520993097333329;78,51
296;4,588633;5,519862364666663;78,83
297;4,588633;5,519791550666662;79,15
298;4,588633;5,519555492666663;79,49
299;4,588633;5,51842086133333;79,81
300;4,567255;5,518276205333329;80,13
