Generation;Best;Average;ElapsedSeconds
0;4,243108;5,321322572000005;0,00
1;4,243108;5,298748036666667;0,40
2;4,243108;5,275635335333336;0,63
3;4,226233;5,260801241333334;0,86
4;4,226233;5,246364249999998;1,06
5;4,226233;5,232000777999999;1,27
6;4,226233;5,220784434;1,47
7;4,226233;5,209873342;1,68
8;4,226233;5,194024363333334;1,87
9;4,226233;5,1807731660000025;2,04
10;4,226233;5,1659352366666695;2,23
11;4,226233;5,15060710066667;2,42
12;4,226233;5,142339308666668;2,62
13;4,226233;5,13148934666667;2,82
14;4,226233;5,123238969333336;3,01
15;4,226233;5,116197987333333;3,22
16;4,222141;5,105706736666669;3,40
17;4,222141;5,098663385333332;3,58
18;4,222141;5,089503794;3,76
19;4,222141;5,080233514000001;3,94
20;4,222141;5,075332120666665;4,13
21;4,222141;5,067878189999998;4,33
22;4,216756;5,060596291999996;4,54
23;4,214408;5,05315214333333;4,73
24;4,214408;5,048999041333331;4,92
25;4,214408;5,0375239533333325;5,12
26;4,214408;5,030485745333332;5,32
27;4,214408;5,024668792666666;5,51
28;4,214408;5,015849374;5,68
29;4,214408;5,010867958;5,89
30;4,214408;5,004127130000002;6,09
31;4,214408;4,9959046406666685;6,30
32;4,214408;4,990848658666668;6,48
33;4,214408;4,983690327333332;6,68
34;4,214408;4,9794725453333335;6,86
35;4,214408;4,974733910000001;7,05
36;4,214408;4,969861252;7,25
37;4,214408;4,9648230206666675;7,46
38;4,214408;4,960528554000001;7,65
39;4,214408;4,9558714066666685;7,85
40;4,214408;4,9522471133333354;8,06
41;4,20494;4,946157320666668;8,27
42;4,20494;4,941281964666666;8,49
43;4,20494;4,936993199333331;8,68
44;4,20494;4,931223923333331;8,87
45;4,20494;4,928164576666667;9,05
46;4,20494;4,921603218666667;9,25
47;4,20494;4,917324636;9,44
48;4,201412;4,912121656666668;9,65
49;4,201412;4,908738256000002;9,86
50;4,201412;4,905159129333331;10,08
51;4,201412;4,902375182666665;10,28
52;4,201412;4,8980240833333335;10,49
53;4,201412;4,895723864666667;10,71
54;4,201412;4,893068476666667;10,92
55;4,19787;4,889112175333336;11,15
56;4,19787;4,887072420666669;11,36
57;4,19787;4,882212314000001;11,56
58;4,19787;4,879645822666667;11,78
59;4,19787;4,875632312;12,01
60;4,19787;4,872663277333331;12,25
61;4,19787;4,868156904666664;12,47
62;4,19787;4,86586807333333;12,69
63;4,19787;4,863227257999999;12,90
64;4,19787;4,861915164666666;13,13
65;4,19787;4,860860404666668;13,34
66;4,19787;4,857844660666666;13,55
67;4,19438;4,855444848666667;13,77
68;4,19438;4,851891948;13,98
69;4,19438;4,849056560666667;14,20
70;4,172794;4,846367167999998;14,42
71;4,172794;4,845030539999996;14,64
72;4,172794;4,8405140746666655;14,88
73;4,172794;4,837369441999999;15,12
74;4,172794;4,834876657333332;15,35
75;4,172794;4,831052523333331;15,58
76;4,172794;4,827834524666665;15,83
77;4,171318;4,825958633333331;16,05
78;4,171318;4,822225805999997;16,28
79;4,171318;4,818275607999996;16,52
80;4,162244;4,8176009799999955;16,73
81;4,162244;4,816164909999996;16,95
82;4,162244;4,814894350666662;17,19
83;4,162244;4,812761695999993;17,43
84;4,162244;4,810313060666659;17,66
85;4,162244;4,8084117079999915;17,90
86;4,162244;4,805747713333325;18,12
87;4,162244;4,801850004666658;18,34
88;4,162244;4,800368907999992;18,60
89;4,162244;4,798634021333325;18,85
90;4,162244;4,795859285999994;19,11
91;4,162244;4,794065459333329;19,34
92;4,162244;4,792443564666662;19,60
93;4,162244;4,790931393999998;19,84
94;4,162244;4,788238977333331;20,09
95;4,162244;4,786530640666665;20,33
96;4,162244;4,785544269333332;20,57
97;4,162244;4,7821629539999995;20,81
98;4,162244;4,779440728666667;21,06
99;4,162244;4,778598933333333;21,29
100;4,162244;4,7770610353333325;21,52
101;4,162244;4,775212136666666;21,75
102;4,162244;4,773481474666665;21,99
103;4,162244;4,7717067146666645;22,21
104;4,065852;4,769062328666666;22,45
105;4,065852;4,767611239333331;22,70
106;4,065852;4,763546811333333;22,93
107;4,065852;4,761939349333331;23,19
108;4,065852;4,761259116666665;23,45
