Generation;Best;Average;ElapsedSeconds
0;3,309926;4,294738030666665;0,00
1;3,309926;4,27960634733333;0,29
2;3,309926;4,262529901333333;0,51
3;3,309926;4,249255039999999;0,74
4;3,309252;4,238883697333334;0,98
5;3,309252;4,224002553999997;1,19
6;3,309252;4,211755683999995;1,41
7;3,309252;4,199656313333327;1,62
8;3,309252;4,186663387333328;1,84
9;3,309252;4,175185859999997;2,05
10;3,25922;4,167012463999997;2,27
11;3,25922;4,156749000666663;2,48
12;3,25922;4,147340375333331;2,67
13;3,25922;4,140661036666668;2,87
14;3,25922;4,134186238666667;3,07
15;3,25922;4,125788438000006;3,26
16;3,25922;4,119008434000004;3,46
17;3,25922;4,115670990000003;3,65
18;3,25922;4,109623125333334;3,84
19;3,25922;4,1048619260000025;4,04
20;3,25922;4,100136949999999;4,28
21;3,25922;4,091579873333335;4,49
22;3,255958;4,085934672666667;4,71
23;3,255958;4,077872944000001;4,93
24;3,255958;4,073267013333337;5,16
25;3,255958;4,067523690666669;5,38
26;3,255958;4,063979682666672;5,60
27;3,255958;4,0602847506666695;5,80
28;3,255958;4,052853295333335;6,00
29;3,255958;4,047067162000002;6,21
30;3,255958;4,043611896666667;6,43
31;3,255958;4,037591332000003;6,66
32;3,255958;4,033907004666672;6,88
33;3,255958;4,026830104666674;7,09
34;3,244912;4,020251668000008;7,32
35;3,244912;4,013226602666672;7,54
36;3,244912;4,009999782000005;7,75
37;3,244912;4,006202190666669;7,97
38;3,244912;4,001294777333333;8,21
39;3,244912;4,000110510000001;8,44
40;3,244912;3,996658947333337;8,66
41;3,244912;3,993492378666672;8,89
42;3,244912;3,989952438000002;9,11
43;3,244912;3,986214274;9,34
44;3,244536;3,983647668;9,56
45;3,244536;3,98215647;9,78
46;3,244536;3,980211825333335;10,00
47;3,244536;3,9754153500000005;10,22
48;3,244536;3,9686145873333336;10,43
49;3,244536;3,9646485779999985;10,64
50;3,244536;3,9630806733333315;10,85
51;3,244536;3,9600197879999985;11,03
52;3,244536;3,957591907333331;11,27
53;3,244536;3,955464064000004;11,50
54;3,244536;3,9531550946666703;11,73
55;3,244536;3,9502711806666695;11,96
56;3,244536;3,945659571333337;12,19
57;3,244536;3,9436286653333372;12,42
58;3,244536;3,9418584160000014;12,67
59;3,244536;3,9374553026666668;12,90
60;3,244536;3,9332452146666674;13,14
61;3,244536;3,9305089780000024;13,37
62;3,244536;3,9239288286666674;13,58
63;3,244536;3,9221928120000005;13,80
64;3,244536;3,919003150000001;14,03
65;3,244536;3,914922618000003;14,25
66;3,244536;3,912500980000002;14,47
67;3,238488;3,910922068666669;14,69
68;3,238488;3,908463039333335;14,91
69;3,238488;3,906166674000002;15,14
70;3,238488;3,9040463160000023;15,37
71;3,238488;3,901505527333337;15,62
72;3,238488;3,8991841506666685;15,86
73;3,238488;3,897574035333337;16,07
74;3,238488;3,8953699240000024;16,30
75;3,238488;3,8950677740000015;16,52
76;3,238488;3,8934333686666687;16,75
77;3,238488;3,8915284293333356;16,97
78;3,238488;3,891039246;17,21
79;3,238488;3,890057962000002;17,45
80;3,238488;3,886670408000003;17,69
81;3,238488;3,8853377493333374;17,93
82;3,238488;3,882861761333338;18,15
83;3,238488;3,881538043333337;18,37
84;3,238488;3,880494045333336;18,61
85;3,238488;3,8791999580000036;18,83
86;3,238488;3,87660319666667;19,06
87;3,238488;3,875451681333335;19,31
88;3,238488;3,8721625873333334;19,56
89;3,238488;3,868940490666667;19,81
90;3,238488;3,8677297506666672;20,06
91;3,238488;3,8659097166666654;20,31
92;3,238488;3,8635779766666656;20,55
93;3,238488;3,860941168666667;20,80
94;3,238488;3,8583477106666675;21,05
95;3,238488;3,8562415260000003;21,27
96;3,238488;3,8553601553333348;21,48
97;3,238488;3,8536146513333356;21,73
98;3,238488;3,8509281206666692;21,97
99;3,238488;3,8495876766666686;22,21
100;3,238488;3,8482134706666686;22,45
101;3,238488;3,8464881226666687;22,68
102;3,238488;3,845575137333335;22,93
103;3,238488;3,8434832846666693;23,17
104;3,238488;3,8422017553333365;23,42
105;3,238488;3,8394094106666685;23,67
106;3,238488;3,838930888666667;23,90
107;3,238488;3,8382537186666674;24,15
108;3,238488;3,836486350000001;24,41
109;3,238488;3,8361852400000003;24,65
110;3,238488;3,8342302359999993;24,90
111;3,238488;3,833385571999999;25,15
112;3,238488;3,831466315333334;25,41
113;3,238488;3,8276800073333335;25,66
114;3,238488;3,824769061999999;25,90
115;3,238488;3,822990683999999;26,13
116;3,238488;3,820585615333331;26,36
117;3,238488;3,818533238666665;26,57
118;3,238488;3,817721990666666;26,81
119;3,238488;3,8158341160000004;27,07
120;3,238488;3,8124703480000033;27,31
121;3,238488;3,810404255333336;27,56
122;3,238488;3,80864555066667;27,81
123;3,238488;3,8076241193333376;28,08
124;3,238488;3,805187162666671;28,33
125;3,238488;3,8033210146666705;28,59
126;3,238488;3,8019536393333366;28,84
127;3,238488;3,800674652666669;29,09
128;3,238488;3,798935256000003;29,34
129;3,238488;3,796765343333338;29,59
130;3,238488;3,79485412666667;29,83
131;3,238488;3,793593244666669;30,08
132;3,238488;3,791461022666669;30,35
133;3,238488;3,7893813333333353;30,58
134;3,238488;3,7873669920000017;30,84
135;3,238488;3,786563060000004;31,08
136;3,238488;3,7855428386666707;31,32
137;3,238488;3,7841920133333375;31,56
138;3,238488;3,7839756093333357;31,79
139;3,238488;3,781451044000002;32,06
140;3,238488;3,7798842740000023;32,31
141;3,238488;3,778243702000003;32,57
142;3,238488;3,7768887706666687;32,82
143;3,238488;3,77624475266667;33,09
144;3,238488;3,7745334826666714;33,35
145;3,238488;3,771382511333339;33,61
146;3,238488;3,7688744260000053;33,87
147;3,238488;3,7678278653333392;34,12
148;3,238488;3,767498477333338;34,38
149;3,238488;3,764116154666671;34,63
150;3,238488;3,7629223173333384;34,88
151;3,238488;3,7607987046666707;35,13
152;3,238488;3,7586198240000037;35,39
153;3,238488;3,7572306653333376;35,65
154;3,238488;3,7548912593333372;35,89
155;3,238488;3,753104676000004;36,17
156;3,238488;3,7508910060000042;36,44
157;3,238488;3,749830877333337;36,69
158;3,238488;3,7481117700000017;36,94
159;3,238488;3,7472218100000045;37,22
160;3,238488;3,7456108833333377;37,50
161;3,238488;3,745381581333338;37,74
162;3,238488;3,7441188326666723;37,98
163;3,238488;3,7437857306666733;38,21
164;3,238488;3,7430933786666727;38,46
165;3,238488;3,7409648680000056;38,73
166;3,238488;3,740636914666671;38,96
167;3,238488;3,739582350000005;39,24
168;3,238488;3,7383209146666716;39,50
169;3,238488;3,736805556000004;39,75
170;3,238488;3,7357831966666715;40,02
171;3,238488;3,733131460000006;40,30
172;3,238488;3,731934676000007;40,57
173;3,238488;3,731139456000007;40,83
174;3,238488;3,7309584440000076;41,10
175;3,238488;3,730179468000008;41,37
176;3,238488;3,7288200206666744;41,63
177;3,238488;3,7277284653333402;41,91
178;3,238488;3,72672175733334;42,15
179;3,238488;3,7263374780000063;42,37
180;3,238488;3,7251896280000056;42,68
181;3,238488;3,7244980800000067;43,10
182;3,238488;3,7218471113333393;43,44
183;3,238488;3,721236148666673;43,76
184;3,238488;3,7196221186666727;44,03
185;3,232776;3,7184454593333394;44,31
186;3,232776;3,716628279333339;44,58
187;3,232776;3,714497310000005;44,87
188;3,232776;3,7138666293333373;45,15
189;3,232776;3,7120396386666705;45,43
190;3,22338;3,7113764133333387;45,71
191;3,22338;3,7100095226666716;46,00
192;3,223374;3,7096964753333372;46,28
193;3,223374;3,7080907346666705;46,56
194;3,223374;3,7073787593333374;46,83
195;3,223374;3,7056894793333366;47,10
196;3,223374;3,7054993760000023;47,37
197;3,223374;3,7052972113333364;47,65
198;3,223374;3,7049369260000016;47,93
199;3,223374;3,7042370306666665;48,21
200;3,222814;3,7030682140000004;48,48
201;3,222814;3,7020635680000007;48,75
202;3,222814;3,701989333333333;49,04
203;3,222814;3,7009398453333335;49,31
204;3,222814;3,7002927213333328;49,59
205;3,222814;3,699435294666667;49,86
206;3,222814;3,6991473000000017;50,15
207;3,222814;3,6988798653333355;50,42
208;3,222814;3,697886780000002;50,70
209;3,222814;3,697386356666669;50,98
210;3,222814;3,6959543933333356;51,27
211;3,222814;3,695654003333336;51,57
212;3,222814;3,6949590880000027;51,86
213;3,222814;3,6935392353333363;52,13
214;3,222814;3,6932069220000034;52,40
215;3,222814;3,691331630000003;52,67
216;3,222814;3,690752522666669;52,94
217;3,222814;3,688647106666668;53,21
218;3,212408;3,6880660533333325;53,48
219;3,212408;3,687674397333333;53,76
220;3,212408;3,687421059333333;54,05
221;3,212408;3,686793418666668;54,35
222;3,212408;3,6855502873333363;54,64
223;3,212408;3,684999330000003;54,93
224;3,212408;3,68463250066667;55,23
225;3,212408;3,683026609333336;55,52
226;3,212408;3,6824208626666697;55,81
227;3,212408;3,6812941320000028;56,10
228;3,212408;3,6806181246666685;56,40
229;3,212408;3,6804463446666693;56,69
230;3,212408;3,6797800886666687;56,98
231;3,212408;3,678911037333335;57,27
232;3,212408;3,678637680000002;57,56
233;3,212408;3,6779726713333356;57,84
234;3,212408;3,6759244700000018;58,14
235;3,212408;3,674802938000002;58,42
236;3,212408;3,6746859760000015;58,71
237;3,212408;3,674025875333334;59,00
238;3,212408;3,672379994666667;59,30
239;3,212408;3,672095187333333;59,61
240;3,212408;3,6719654706666667;59,91
241;3,212408;3,670781026;60,21
242;3,212408;3,670162148;60,52
243;3,212408;3,6686960140000004;60,82
244;3,212408;3,668180821333335;61,13
245;3,212408;3,667468170666665;61,43
246;3,212408;3,667289899333333;61,73
247;3,212408;3,6665954646666656;62,03
248;3,212408;3,66571987;62,32
249;3,212408;3,665584084666667;62,61
250;3,212408;3,6645740793333346;62,92
251;3,212408;3,664016708000001;63,23
252;3,212408;3,6633267126666675;63,52
253;3,212408;3,6628036080000013;63,82
254;3,212408;3,6626777640000006;64,14
255;3,212408;3,6625015526666673;64,44
256;3,212408;3,661863462666666;64,74
257;3,212408;3,6602504440000003;65,05
258;3,212408;3,6595481926666675;65,35
259;3,212408;3,6588266220000003;65,64
260;3,212408;3,6575287519999997;65,96
261;3,212408;3,6565883833333337;66,28
262;3,212408;3,6563992240000007;66,58
263;3,212408;3,656109120666668;66,88
264;3,212408;3,6558215146666675;67,18
265;3,212408;3,6552976800000003;67,47
266;3,212408;3,654211696666668;67,78
267;3,212408;3,6536269440000004;68,08
268;3,203103;3,6527146866666658;68,38
269;3,203103;3,651196450666664;68,67
270;3,18549;3,650585197999999;68,98
271;3,18549;3,6503372779999985;69,29
272;3,18549;3,6497224699999986;69,60
273;3,18549;3,649101571333331;69,91
274;3,18549;3,6480922893333307;70,23
275;3,18549;3,6474906466666654;70,53
276;3,18549;3,6456147133333316;70,85
277;3,18549;3,645124815999999;71,16
278;3,18549;3,644835685333333;71,48
279;3,18549;3,644196304666666;71,79
280;3,18549;3,6438852579999983;72,09
281;3,18549;3,643733578666665;72,39
282;3,18549;3,64340134333333;72,66
283;3,18549;3,6419891573333305;72,96
284;3,18549;3,64140338933333;73,27
285;3,18549;3,6402800879999972;73,58
286;3,18549;3,6397746153333297;73,90
287;3,18549;3,6386689553333302;74,20
288;3,18549;3,6384862786666625;74,47
289;3,18549;3,638361136666662;74,76
290;3,18549;3,6367941073333285;75,08
291;3,18549;3,6360679693333275;75,39
292;3,18549;3,635995369333328;75,70
293;3,18549;3,635374739999996;76,03
294;3,18549;3,63507265133333;76,34
295;3,18549;3,634957989999997;76,65
296;3,18549;3,6343257273333305;76,97
297;3,18549;3,633784249999996;77,28
298;3,18549;3,632865655999995;77,59
299;3,18549;3,632198071333329;77,91
300;3,18549;3,6316900826666623;78,22
