Generation;Best;Average;ElapsedSeconds
0;5,349378;6,5409751166666625;0,00
1;5,295715;6,512582440666668;0,37
2;5,295715;6,490322836000004;0,61
3;5,295715;6,473916917333337;0,82
4;5,295715;6,453117906000001;1,05
5;5,295715;6,436684467333335;1,24
6;5,295715;6,415218667333332;1,43
7;5,295715;6,400054963333331;1,63
8;5,295715;6,382433482666661;1,83
9;5,295715;6,366138698666661;2,01
10;5,295715;6,357531816666657;2,20
11;5,295715;6,345556540666657;2,39
12;5,295715;6,337373191333324;2,57
13;5,295715;6,32342682799999;2,77
14;5,294658;6,315863216666659;2,95
15;5,294658;6,307651584666656;3,15
16;5,210766;6,295735023999992;3,33
17;5,210766;6,288153548666658;3,52
18;5,210766;6,282853463333325;3,69
19;5,210766;6,270801511999992;3,89
20;5,210766;6,2628387539999935;4,08
21;5,210766;6,256409534666659;4,27
22;5,210766;6,248141304666663;4,45
23;5,210766;6,240651219999996;4,66
24;5,210766;6,236088781333331;4,85
25;5,210766;6,230785438666663;5,04
26;5,210766;6,220654334666661;5,23
27;5,210766;6,215615550666662;5,42
28;5,210766;6,209377973333332;5,62
29;5,210766;6,205795522666668;5,82
30;5,210766;6,198665654000004;6,00
31;5,210766;6,193858100666669;6,19
32;5,210766;6,189054694000001;6,38
33;5,210766;6,185677028666667;6,57
34;5,210766;6,179847026000003;6,76
35;5,210766;6,172535678000002;6,94
36;5,210766;6,168611430666665;7,13
37;5,210766;6,164160295333333;7,32
38;5,210766;6,158845189333332;7,51
39;5,210766;6,156134115333336;7,72
40;5,210766;6,151720331999999;7,93
41;5,210766;6,150025220666667;8,13
42;5,210766;6,145753990666668;8,32
43;5,210766;6,139871205333333;8,51
44;5,210766;6,137682584666669;8,72
45;5,210766;6,1339411166666675;8,91
46;5,210766;6,131521879333336;9,10
47;5,210766;6,129158405333335;9,29
48;5,210766;6,127692748000002;9,47
49;5,210766;6,124522448666669;9,66
50;5,210766;6,122577403333336;9,85
51;5,210766;6,118795940000001;10,04
52;5,210766;6,116008958000001;10,24
53;5,210766;6,1140101293333355;10,43
54;5,210766;6,1085905920000005;10,62
55;5,210766;6,104938393333333;10,82
56;5,210766;6,102247939333332;11,01
57;5,210766;6,097046297999995;11,20
58;5,210766;6,092593743999997;11,42
59;5,210766;6,089416128666663;11,61
60;5,210766;6,086656739333327;11,79
61;5,210766;6,083325321999993;11,99
