Generation;Best;Average;ElapsedSeconds
0;6,09744;7,103842149333334;0,00
1;6,0715;7,074917406000001;0,38
2;5,544124;7,050544500666663;0,63
3;5,544124;7,024570055999999;0,85
4;5,544124;6,999390729333335;1,06
5;5,510141;6,976236393999998;1,26
6;5,510141;6,956085925333331;1,47
7;5,510141;6,942587414666662;1,67
8;5,510141;6,930037091999995;1,87
9;5,510141;6,911385789999999;2,08
10;5,510141;6,899894763333334;2,28
11;5,510141;6,883252325333335;2,49
12;5,510141;6,869839001999997;2,69
13;5,510141;6,856620551999996;2,90
14;5,510141;6,837895803333327;3,09
15;5,510141;6,823945234000002;3,28
16;5,510141;6,8103900846666665;3,49
17;5,510141;6,801309660666666;3,69
18;5,468627;6,789099132666664;3,89
19;5,468627;6,774768926666665;4,09
20;5,468627;6,766916623333332;4,29
21;5,468627;6,75787323733333;4,49
22;5,468627;6,747732911999998;4,69
23;5,468627;6,738645988000003;4,89
24;5,468627;6,730066330666668;5,10
25;5,468627;6,7244241040000015;5,30
26;5,468627;6,715449814666669;5,51
27;5,468627;6,706720779333333;5,71
28;5,468627;6,698199396666665;5,90
29;5,468627;6,691438929999994;6,10
30;5,468627;6,683710993999991;6,30
31;5,468627;6,673491340666662;6,50
32;5,468627;6,667085254000002;6,70
33;5,468627;6,66257484666667;6,90
34;5,468627;6,654836116000005;7,11
35;5,468627;6,649328376000006;7,31
36;5,468627;6,641022775333343;7,51
37;5,468627;6,636320318666681;7,72
38;5,468627;6,632182099333348;7,93
39;5,468627;6,628798414666681;8,13
40;5,468627;6,627141515333346;8,34
41;5,468627;6,624215334666681;8,56
42;5,468627;6,618921775333348;8,76
43;5,468627;6,615544598000011;8,98
44;5,468627;6,610502678000016;9,18
45;5,468627;6,606729090000015;9,38
46;5,468627;6,604914165333348;9,58
47;5,468627;6,601188314666681;9,78
48;5,468627;6,595593974000011;9,97
49;5,468627;6,593757194000009;10,17
50;5,468627;6,589504230666673;10,37
51;5,468627;6,586927288000006;10,56
52;5,468627;6,583872786666669;10,76
53;5,468627;6,580790002000004;10,97
54;5,468627;6,576657160000005;11,17
55;5,468627;6,5732616593333395;11,37
56;5,468627;6,570834754666671;11,57
57;5,468627;6,565015360666674;11,77
58;5,468627;6,562157689333342;11,97
59;5,468627;6,559072296000007;12,18
60;5,468627;6,553891349333341;12,39
61;5,468627;6,55193823733334;12,60
62;5,468627;6,551078328000008;12,79
63;5,468627;6,548003146666672;12,99
64;5,468627;6,546025331333338;13,19
65;5,468627;6,54375091533334;13,38
66;5,468627;6,542120552666678;13,58
67;5,468627;6,539431551333345;13,78
68;5,468627;6,536938968000011;13,97
69;5,468627;6,531764889333346;14,17
70;5,468627;6,528131154000011;14,37
71;5,468627;6,526501564666678;14,58
72;5,468627;6,524327538000011;14,78
73;5,468627;6,520278523333341;14,98
74;5,468627;6,517036660666677;15,19
75;5,468627;6,515280748000011;15,38
76;5,468627;6,513541058000011;15,59
77;5,468627;6,509798331333342;15,79
78;5,468627;6,508437440666675;15,98
79;5,468627;6,507013495333344;16,18
80;5,468627;6,503321342666674;16,38
81;5,468627;6,5016005093333415;16,58
82;5,468627;6,498709836000008;16,78
83;5,468627;6,496393056666677;16,97
84;5,468627;6,494733399333345;17,17
85;5,468627;6,492124585333345;17,37
86;5,455802;6,490352252000009;17,57
87;5,455802;6,488289150666675;17,77
88;5,455802;6,486229001333343;17,99
89;5,455802;6,482637188666677;18,19
90;5,455802;6,4805984340000125;18,39
91;5,455802;6,478427297333344;18,61
92;5,455802;6,4752373733333455;18,82
93;5,455802;6,474628779333346;19,03
94;5,455802;6,473223002000014;19,23
95;5,455802;6,47176697733335;19,43
96;5,455802;6,471023900666683;19,62
97;5,455802;6,4685592720000145;19,82
98;5,455802;6,466471377333349;20,02
99;5,455802;6,464146202000014;20,21
100;5,455802;6,463067366666684;20,40
101;5,455802;6,460763854000021;20,61
102;5,455802;6,456906037333352;20,81
103;5,455802;6,45592983400002;21,01
104;5,420002;6,453706064666687;21,22
105;5,420002;6,453320746666689;21,42
106;5,420002;6,451785670666688;21,63
107;5,420002;6,449746312000022;21,83
108;5,420002;6,449342711333353;22,03
109;5,420002;6,448535706000018;22,24
110;5,420002;6,447458321333351;22,44
111;5,420002;6,445497682000018;22,63
112;5,420002;6,441990292000017;22,84
113;5,420002;6,437773366666686;23,04
114;5,420002;6,4356531560000185;23,24
115;5,420002;6,433899128666687;23,43
116;5,420002;6,431823250666688;23,63
117;5,420002;6,430975536000021;23,84
118;5,420002;6,430022641333353;24,04
119;5,420002;6,427035948666687;24,24
120;5,420002;6,42494327000002;24,44
121;5,420002;6,4229302240000195;24,65
122;5,420002;6,421969864666688;24,86
123;5,420002;6,418781252666687;25,07
124;5,420002;6,4179358840000225;25,27
125;5,420002;6,415724448666687;25,48
126;5,420002;6,41397450400002;25,68
127;5,420002;6,412669304000018;25,90
128;5,420002;6,411989283333352;26,11
129;5,420002;6,410581622000021;26,32
130;5,420002;6,408152979333354;26,52
131;5,420002;6,407127964666687;26,72
132;5,420002;6,406799778666685;26,92
133;5,420002;6,405229504666686;27,12
134;5,420002;6,402739747333352;27,32
135;5,420002;6,401784414666685;27,53
136;5,420002;6,4008757653333515;27,74
137;5,420002;6,399655992000017;27,95
138;5,420002;6,3985438740000165;28,16
139;5,420002;6,397833322666685;28,37
140;5,420002;6,394404737333349;28,59
141;5,420002;6,393429372000017;28,80
142;5,420002;6,391526658666684;29,02
143;5,420002;6,390630953333352;29,23
144;5,420002;6,388297150000018;29,45
145;5,420002;6,387575098666681;29,66
146;5,420002;6,385975050666681;29,87
147;5,420002;6,385455690000015;30,08
148;5,420002;6,383379326000014;30,28
149;5,420002;6,382481390000013;30,48
150;5,420002;6,381493398000013;30,69
151;5,420002;6,379951414666681;30,90
152;5,420002;6,379042390000011;31,10
153;5,420002;6,377820578666679;31,31
154;5,420002;6,377378839333348;31,53
155;5,420002;6,376889458666682;31,74
156;5,420002;6,375862127333348;31,95
157;5,420002;6,375461259333346;32,18
158;5,420002;6,373379696000015;32,40
159;5,420002;6,371293143333348;32,62
160;5,420002;6,370533700666681;32,84
161;5,420002;6,369630906666682;33,06
162;5,420002;6,368960677333347;33,29
163;5,420002;6,367346544666679;33,51
164;5,420002;6,366310982000012;33,72
165;5,420002;6,365914443333344;33,94
166;5,420002;6,364973636000012;34,15
167;5,420002;6,364791188666681;34,35
168;5,420002;6,36396327666668;34,57
169;5,420002;6,363445834000013;34,79
170;5,420002;6,36239343066668;35,00
171;5,402984;6,361168216666681;35,20
172;5,402984;6,360356097333345;35,42
173;5,402984;6,359480516000014;35,65
174;5,402984;6,358820528666679;35,87
175;5,402984;6,357819221333345;36,10
176;5,402984;6,356527988666677;36,32
177;5,402984;6,355970663333343;36,53
178;5,402984;6,3553722226666745;36,75
179;5,402984;6,354574518666675;36,97
180;5,402984;6,353993348666674;37,18
181;5,402984;6,353535406666675;37,40
182;5,402984;6,353074052000008;37,61
183;5,402984;6,3529547953333445;37,83
184;5,402984;6,352777387333346;38,03
185;5,402984;6,351614902666681;38,25
186;5,402984;6,350931252000012;38,47
187;5,402984;6,349505534666679;38,69
188;5,402984;6,34892050066668;38,90
189;5,402984;6,348150968666681;39,13
190;5,402984;6,347975142666681;39,35
191;5,402984;6,347572535333346;39,57
192;5,402984;6,347321603333347;39,79
193;5,402984;6,346796472666683;40,02
194;5,402984;6,346234668666685;40,20
195;5,402984;6,344248364666686;40,44
196;5,402984;6,343569437333351;40,85
197;5,402984;6,342139680666684;41,20
198;5,402984;6,3419304993333485;41,50
199;5,402984;6,340540324666682;41,77
200;5,402984;6,340297348000016;42,02
201;5,402984;6,33925384133335;42,29
202;5,402984;6,338519559333349;42,55
203;5,402984;6,338235010666682;42,82
204;5,402984;6,337498572000014;43,09
205;5,402984;6,337356076666682;43,35
206;5,402984;6,336420094000017;43,61
207;5,402984;6,335438942000014;43,87
208;5,402984;6,334758634666682;44,14
209;5,402984;6,334456320000017;44,41
210;5,402984;6,333590818000018;44,67
211;5,402984;6,332665367333352;44,95
212;5,402984;6,331453976000019;45,22
213;5,402984;6,331217216666685;45,50
214;5,402984;6,330486660666686;45,76
215;5,402984;6,329478755333351;46,03
216;5,402984;6,328820976666686;46,29
217;5,402984;6,3280711073333515;46,56
218;5,402984;6,327303071333351;46,82
219;5,402984;6,325745570666683;47,08
220;5,402984;6,325505606000016;47,35
221;5,402984;6,3250925733333485;47,62
222;5,402984;6,324397129333351;47,91
223;5,402984;6,323079855333352;48,19
224;5,402984;6,322149767333352;48,45
225;5,402984;6,321803742666684;48,72
226;5,402984;6,321442776666684;48,99
227;5,402984;6,320852920666684;49,27
228;5,402984;6,320066706000018;49,55
229;5,402984;6,320001782000017;49,82
230;5,402984;6,319728130000019;50,09
231;5,402984;6,319562905333352;50,36
232;5,402984;6,318575128000018;50,63
233;5,402984;6,317237107333352;50,89
234;5,402984;6,316447436000017;51,16
235;5,400256;6,3161492126666845;51,43
236;5,393972;6,315994248000017;51,70
237;5,393972;6,31532956533335;51,97
238;5,393972;6,3147021840000175;52,24
239;5,393972;6,314494132000015;52,53
240;5,393972;6,31418072533335;52,81
241;5,393972;6,313296345333349;53,08
242;5,393972;6,312076694666681;53,36
243;5,393972;6,311440784000015;53,63
244;5,393972;6,310717398000014;53,91
245;5,393972;6,31038498666668;54,19
246;5,393972;6,309766324666679;54,46
247;5,393972;6,309301080666677;54,74
248;5,393972;6,307710540000011;55,00
249;5,393972;6,306969120666677;55,29
250;5,393972;6,305569356000009;55,58
251;5,393972;6,304878958666676;55,85
252;5,393972;6,304675209333341;56,12
253;5,393972;6,304446723333343;56,39
254;5,393972;6,303614532000009;56,67
255;5,393972;6,3025766646666765;56,94
256;5,393972;6,302379864666675;57,20
257;5,393908;6,301261007333341;57,48
258;5,393908;6,301050799333343;57,76
259;5,393908;6,299771014666677;58,05
260;5,393908;6,299667349333344;58,33
261;5,393908;6,298910844000011;58,61
262;5,393908;6,297409620666677;58,90
263;5,393908;6,29734295666668;59,19
264;5,393908;6,296628972666679;59,47
265;5,393908;6,2965478933333445;59,74
266;5,393908;6,295406049333347;60,02
267;5,393908;6,29524309666668;60,30
268;5,393908;6,294982499333346;60,57
269;5,393908;6,293637670666678;60,84
270;5,393908;6,2929618746666796;61,12
271;5,393908;6,29268224066668;61,40
272;5,393908;6,292495956666679;61,66
273;5,393908;6,2923519760000115;61,93
274;5,393908;6,291716330000012;62,20
275;5,393908;6,290580714666679;62,47
276;5,393908;6,2899146133333455;62,75
277;5,393908;6,289691693333347;63,03
278;5,393908;6,288189065333347;63,30
279;5,393908;6,287956418000013;63,58
280;5,393908;6,28669070666668;63,86
281;5,393908;6,286483607333348;64,14
282;5,393908;6,286219542000012;64,42
283;5,393908;6,28589350400001;64,69
284;5,393908;6,285348306000012;64,97
285;5,393908;6,2841986606666795;65,24
286;5,393908;6,284052279333347;65,52
287;5,393908;6,283733908000012;65,80
288;5,393908;6,283691184666679;66,09
289;5,393908;6,282752078000015;66,38
290;5,393908;6,281490716000015;66,67
291;5,393908;6,280226556000015;66,96
292;5,393908;6,280108258000016;67,25
293;5,393908;6,279401210666681;67,54
294;5,393908;6,27926192666668;67,81
295;5,393908;6,279175180666681;68,09
296;5,393908;6,278991694000015;68,36
297;5,393908;6,278899232666679;68,64
298;5,393908;6,278328205333347;68,93
299;5,393908;6,27819614066668;69,21
300;5,344838;6,2780362406666805;69,49
