Generation;Best;Average;ElapsedSeconds
0;4,250336;5,438596399333339;0,00
1;4,2286;5,417728380000007;0,37
2;4,2286;5,3930642573333385;0,61
3;4,2286;5,3623190560000085;0,84
4;4,2286;5,339975184000007;1,09
5;4,2286;5,318862292000005;1,33
6;4,2286;5,30502225933334;1,57
7;4,2286;5,292523378666672;1,79
8;4,2286;5,273400317333342;2,02
9;4,2286;5,254840849333342;2,23
10;4,2286;5,241655812000008;2,47
11;4,2286;5,232859708000007;2,68
12;4,2286;5,220901732666673;2,90
13;4,2286;5,212664125333339;3,11
14;4,2286;5,203913944666671;3,33
15;4,2286;5,191350365333339;3,55
16;4,2286;5,1826987100000075;3,77
17;4,2286;5,171406030666675;3,98
18;4,2286;5,164327014666673;4,19
19;4,2286;5,155752093333342;4,41
20;4,2286;5,146777108666678;4,63
21;4,2286;5,138717665333343;4,85
22;4,2286;5,1292035280000094;5,09
23;4,2286;5,1246779326666765;5,31
24;4,2286;5,117029771333342;5,55
25;4,2286;5,1104427206666765;5,76
26;4,2286;5,104203048666675;5,98
27;4,2286;5,097633334000007;6,20
28;4,2286;5,092060879333339;6,43
29;4,2286;5,086235919333337;6,65
30;4,221184;5,079968418000002;6,85
31;4,221184;5,072335633333336;7,08
32;4,221184;5,068429702;7,29
33;4,221184;5,0637239146666655;7,49
34;4,221184;5,059478511333331;7,72
35;4,221184;5,054153748666666;7,96
36;4,221184;5,049706193333333;8,17
37;4,221184;5,043832638000001;8,39
38;4,221184;5,0389212493333355;8,61
39;4,221184;5,034185366;8,83
40;4,221184;5,029860062666668;9,07
41;4,16464;5,025392194;9,30
42;4,16464;5,01951626866667;9,54
43;4,16464;5,01671865266667;9,75
44;4,16464;5,0155078173333365;9,95
45;4,16464;5,011025304000002;10,17
46;4,16464;5,004789208000004;10,38
47;4,16464;5,003420431333338;10,59
48;4,16464;5,000469800666671;10,82
49;4,16464;4,9987247800000025;11,03
50;4,16464;4,995773832000003;11,25
51;4,16464;4,992445631333335;11,47
52;4,16464;4,99023888666667;11,70
53;4,16464;4,987791787333334;11,91
54;4,16464;4,984469471333332;12,13
55;4,16464;4,981553744000001;12,36
56;4,16464;4,976805523333331;12,58
57;4,16464;4,97316038;12,81
58;4,16464;4,970255650666669;13,04
59;4,16464;4,967403254000006;13,27
60;4,16464;4,964054502666674;13,51
61;4,16464;4,962555588666673;13,74
62;4,16464;4,959777599333341;13,98
