Generation;Best;Average;ElapsedSeconds
0;4,370736;5,586950178000001;0,00
1;4,370736;5,553009189333335;0,36
2;4,370736;5,526133146000003;0,62
3;4,33733;5,498384502666668;0,84
4;4,33733;5,476227258;1,04
5;4,33733;5,456803553333336;1,25
6;4,33733;5,436374656666669;1,45
7;4,33733;5,421758240666669;1,65
8;4,33733;5,405655126666671;1,86
9;4,33733;5,393168739333339;2,07
10;4,33733;5,3771886940000035;2,27
11;4,33733;5,368035236000001;2,47
12;4,33733;5,359887492000002;2,67
13;4,33733;5,344244214666668;2,87
14;4,33733;5,33455318066667;3,06
15;4,33733;5,325080261333336;3,27
16;4,274028;5,315655583333338;3,47
17;4,274028;5,307153626666669;3,66
18;4,274028;5,29550773466667;3,87
19;4,274028;5,2878248320000045;4,06
20;4,274028;5,279730418666672;4,26
21;4,274028;5,270403143333336;4,47
22;4,274028;5,263053639333336;4,67
23;4,274028;5,256276044666669;4,87
24;4,274028;5,251735788000002;5,07
25;4,274028;5,2449758760000025;5,26
26;4,274028;5,239625367333337;5,46
27;4,274028;5,2357250086666705;5,66
28;4,274028;5,23038897866667;5,87
29;4,274028;5,226701041333337;6,08
30;4,274028;5,223702614000003;6,28
31;4,274028;5,217279258000003;6,49
32;4,274028;5,213296186666668;6,69
33;4,274028;5,210212406000002;6,89
34;4,274028;5,206140436;7,08
35;4,274028;5,202228851333332;7,28
36;4,274028;5,196835293999998;7,49
37;4,274028;5,192784656666663;7,71
38;4,274028;5,187787013333328;7,91
39;4,274028;5,182895519999996;8,11
40;4,274028;5,179365735999994;8,32
41;4,274028;5,1769078773333295;8,52
42;4,274028;5,173903953999997;8,72
43;4,274028;5,169403258666663;8,92
44;4,274028;5,165941101333329;9,13
45;4,274028;5,163273927999995;9,33
46;4,274028;5,161012463999997;9,53
47;4,274028;5,157500984666664;9,73
48;4,274028;5,154294242666662;9,92
49;4,274028;5,150904399999996;10,11
50;4,274028;5,1496658666666635;10,30
51;4,274028;5,147107539999995;10,50
52;4,274028;5,143628015999995;10,69
53;4,274028;5,140481671999994;10,90
54;4,274028;5,138782338666661;11,10
55;4,274028;5,13613184933333;11,31
56;4,274028;5,132128101333329;11,52
57;4,274028;5,1283610366666625;11,73
58;4,274028;5,1244896953333265;11,94
