Generation;Best;Average;ElapsedSeconds
0;5,321049;6,610058176000012;0,00
1;5,321049;6,586070701333341;0,41
2;5,321049;6,560907584666674;0,69
3;5,321049;6,54331541333334;0,92
4;5,321049;6,526104630666678;1,13
5;5,321049;6,510198688000012;1,34
6;5,321049;6,490188612000012;1,56
7;5,321049;6,474895587333349;1,76
8;5,321049;6,454173166000013;1,96
9;5,321049;6,438907286666678;2,17
10;5,321049;6,427074523333342;2,37
11;5,321049;6,413967946000011;2,58
12;5,321049;6,402680741333342;2,77
13;5,321049;6,388576989333342;2,97
14;5,321049;6,377583784666672;3,18
15;5,321049;6,363722021333333;3,38
16;5,321049;6,356901796;3,58
17;5,312797;6,343936735333333;3,79
18;5,312797;6,331759275333333;3,98
19;5,309945;6,322387871999998;4,18
20;5,309945;6,315771542666669;4,39
21;5,309945;6,307083902000003;4,60
22;5,309945;6,2991896500000015;4,82
23;5,309945;6,288887646666672;5,02
24;5,249368;6,281140420666669;5,23
25;5,249368;6,276310084000004;5,43
26;5,249368;6,269586132666671;5,65
27;5,249368;6,262509214000004;5,85
28;5,249368;6,256369702666672;6,05
29;5,249368;6,250956860666673;6,26
30;5,249368;6,241160359333343;6,48
31;5,249368;6,235485370666675;6,69
32;5,249368;6,230847066666677;6,89
33;5,249368;6,225866022000013;7,10
34;5,249368;6,221997170000012;7,32
35;5,249368;6,2170157246666795;7,53
36;5,249368;6,212446000000014;7,75
37;5,249368;6,2090787466666795;7,96
38;5,24798;6,206873505333345;8,18
39;5,24798;6,202915034000011;8,39
40;5,24798;6,200115062000009;8,60
41;5,24798;6,196166534666675;8,82
42;5,24798;6,191429354666674;9,04
43;5,24798;6,186170479333341;9,25
44;5,24798;6,180568969333342;9,46
45;5,24798;6,1753352933333385;9,66
46;5,24798;6,167936960666671;9,87
47;5,24798;6,166517556000008;10,07
48;5,24798;6,16181635533334;10,26
49;5,24798;6,158664187333339;10,46
50;5,24798;6,154985139333336;10,67
51;5,24798;6,153042332000002;10,87
52;5,24798;6,149179292000003;11,07
53;5,24798;6,144875057333337;11,28
54;5,24798;6,143347508666668;11,49
55;5,24798;6,140115483333338;11,71
56;5,24798;6,137516192000004;11,92
57;5,24798;6,134452548000003;12,13
58;5,24798;6,132574481333336;12,35
59;5,24798;6,129442636000001;12,55
60;5,24798;6,125538101333332;12,76
61;5,24798;6,123547924666665;12,98
62;5,24798;6,119646112666666;13,19
63;5,24798;6,116905105333332;13,41
64;5,24798;6,112602683333335;13,61
65;5,24798;6,110451917333336;13,82
66;5,24798;6,108508373333333;14,04
67;5,24798;6,106360427999999;14,25
68;5,24798;6,102530812000001;14,48
69;5,24798;6,098097947333332;14,69
70;5,24798;6,095844004;14,92
71;5,24798;6,0930773293333305;15,14
72;5,24798;6,0905465959999985;15,36
73;5,24798;6,088116778666661;15,59
74;5,24798;6,084987119999998;15,81
75;5,24798;6,080469669333332;16,04
76;5,24798;6,0785268406666635;16,26
77;5,241622;6,07604732933333;16,49
78;5,241622;6,074225481333329;16,71
79;5,241622;6,072258186666661;16,92
80;5,241622;6,070546846666663;17,12
81;5,241622;6,068740572666662;17,34
82;5,241622;6,065640766666664;17,56
83;5,241622;6,064084033333329;17,77
84;5,241622;6,06102538133333;17,97
85;5,241622;6,058571115999993;18,19
86;5,241622;6,056224193333328;18,41
87;5,241622;6,054325335333326;18,64
88;5,241622;6,0513066526666615;18,86
89;5,22567;6,050632561999996;19,10
90;5,22567;6,047267007333331;19,32
91;5,22567;6,0441787479999975;19,56
92;5,22567;6,040977553999999;19,78
93;5,22567;6,037828714666665;20,01
94;5,22567;6,034255672;20,25
95;5,22567;6,033345543999999;20,48
96;5,22567;6,031647575999998;20,69
97;5,22567;6,02936655733333;20,92
98;5,22567;6,028493977333329;21,15
99;5,22567;6,027205383333332;21,38
100;5,22567;6,0266059119999955;21,61
101;5,22567;6,024007442666662;21,84
102;5,22567;6,022783529999995;22,09
103;5,22567;6,0194185679999945;22,31
104;5,22567;6,017757237999996;22,56
105;5,22567;6,016509560666663;22,82
106;5,22567;6,013715418666663;23,06
107;5,22567;6,01261856533333;23,31
108;5,22567;6,010589426666666;23,56
109;5,22567;6,009037591333334;23,82
110;5,22567;6,0087670053333335;24,06
111;5,22567;6,007168535333333;24,29
112;5,22567;6,005435178666666;24,54
113;5,22567;6,003175656;24,78
114;5,22567;6,001630047333329;25,02
115;5,22567;6,0003226926666615;25,27
116;5,22567;5,998267746666662;25,51
117;5,22567;5,9964289979999945;25,73
118;5,22567;5,993603718666661;25,97
119;5,22567;5,992252315333325;26,21
120;5,22567;5,989328463333325;26,45
121;5,22567;5,987761709333324;26,69
122;5,22567;5,985301217999996;26,93
123;5,22567;5,983119933999996;27,18
124;5,22567;5,981955081999997;27,43
125;5,22567;5,979472585999996;27,69
126;5,22567;5,977469723999996;27,96
127;5,22567;5,976275612666664;28,21
128;5,22567;5,9748700793333285;28,46
129;5,22567;5,97415421333333;28,71
130;5,22567;5,973095514666663;28,96
131;5,22567;5,972362802666665;29,22
132;5,22567;5,970472661333333;29,45
133;5,22567;5,969285151999999;29,69
134;5,22567;5,968259449333333;29,92
135;5,22567;5,965735309333335;30,17
136;5,22567;5,964863858;30,41
137;5,22567;5,962658202666666;30,65
138;5,22567;5,961689388666666;30,91
139;5,22567;5,959874520666667;31,17
140;5,22567;5,958098345333336;31,41
141;5,22567;5,957639384000003;31,67
142;5,22567;5,956110090000005;31,93
143;5,22567;5,95455569666667;32,21
144;5,22567;5,953492988000004;32,46
145;5,22567;5,9526576326666705;32,74
146;5,22567;5,951318569333337;33,01
147;5,22567;5,949526861333339;33,28
148;5,22567;5,94698335133334;33,55
149;5,22567;5,94675157533334;33,82
150;5,22567;5,944929922666672;34,09
151;5,22567;5,944076214000003;34,36
152;5,22567;5,9424072906666705;34,61
153;5,22567;5,94112431866667;34,89
154;5,22567;5,940822226666669;35,15
155;5,22567;5,939787748000002;35,40
156;5,22567;5,938933769333334;35,67
157;5,22567;5,936465064666668;35,93
158;5,22567;5,936016209333335;36,19
159;5,22567;5,935305809333332;36,47
160;5,22567;5,933990742666665;36,75
161;5,22567;5,93274877733333;37,02
162;5,22567;5,932212437333332;37,30
163;5,22567;5,930786714666666;37,59
164;5,22567;5,930089223333335;37,86
165;5,22567;5,927029028666667;38,15
166;5,22567;5,926333578666669;38,42
167;5,22567;5,9261233626666705;38,71
168;5,22567;5,924780658666668;38,99
169;5,22567;5,922847824000002;39,26
170;5,22567;5,921643819333334;39,53
171;5,22567;5,919532137333332;39,79
172;5,22567;5,918206014666665;40,06
173;5,22567;5,917459415999998;40,29
174;5,22567;5,916820286666665;40,64
175;5,22567;5,916493227999999;41,08
176;5,22567;5,915943530666665;41,45
177;5,22567;5,913870297999998;41,78
178;5,22567;5,913281161333332;42,06
179;5,22567;5,9124734693333325;42,34
180;5,22567;5,909911021999999;42,61
181;5,22567;5,909110658;42,89
182;5,22567;5,90846956;43,17
183;5,22567;5,907089396000001;43,46
184;5,22567;5,906816430000003;43,75
185;5,22567;5,906271973333336;44,02
186;5,22567;5,903744312000002;44,29
187;5,22567;5,902736458000004;44,55
188;5,22567;5,901204625333335;44,82
189;5,22567;5,899533431333336;45,09
190;5,22567;5,898304386666668;45,36
191;5,22567;5,897060180666669;45,64
192;5,22567;5,895556318666668;45,91
193;5,22567;5,894023437333336;46,20
194;5,22567;5,89339796066667;46,48
195;5,22567;5,891271794666671;46,77
196;5,22567;5,889850592666672;47,04
197;5,22567;5,889631586000005;47,33
198;5,22567;5,887123883333339;47,61
199;5,22567;5,885781652000007;47,90
200;5,22567;5,885168662000006;48,18
201;5,22567;5,883880630666672;48,46
202;5,206816;5,882720956000007;48,74
203;5,206816;5,882115914000005;49,02
204;5,206816;5,880716399333339;49,30
205;5,206816;5,880420286666673;49,58
206;5,206816;5,879559506666674;49,86
207;5,206816;5,877945079333339;50,14
208;5,206816;5,876441002666674;50,42
209;5,206816;5,876274429333342;50,69
210;5,206816;5,87601653733334;50,96
211;5,206816;5,875776453333339;51,24
212;5,206816;5,873502180000008;51,53
213;5,206816;5,871612348000006;51,82
214;5,206816;5,870926630000006;52,12
215;5,206816;5,8693029813333375;52,40
216;5,206816;5,866507148666669;52,70
217;5,206816;5,864746974000003;52,98
218;5,206816;5,864056038666668;53,28
219;5,20424;5,863789078666668;53,56
220;5,20424;5,863520584000003;53,85
221;5,20424;5,862838247333335;54,13
222;5,20424;5,862639050000001;54,41
223;5,20424;5,862416947333335;54,69
224;5,20424;5,862113350666669;54,97
225;5,20424;5,860434682;55,26
226;5,20424;5,859525138666668;55,55
227;5,20424;5,858775711333334;55,84
228;5,20424;5,857818210666668;56,13
229;5,20424;5,857573612000001;56,42
230;5,20424;5,8572862946666655;56,71
231;5,20424;5,856948301999998;56,99
232;5,20424;5,856220129999998;57,28
233;5,20424;5,8550949219999975;57,56
234;5,20424;5,8540442699999975;57,85
235;5,20424;5,852112629333331;58,14
236;5,20424;5,851334138666666;58,43
237;5,20424;5,850756828666666;58,72
238;5,20424;5,849161396666664;59,02
239;5,20424;5,848467200666665;59,32
240;5,20424;5,847847761333332;59,61
241;5,20424;5,846542538666667;59,90
242;5,20424;5,844946272666666;60,20
243;5,20424;5,844821363333333;60,49
244;5,20424;5,844009527333331;60,78
245;5,20424;5,843262662666664;61,07
246;5,156714;5,84106192933333;61,36
247;5,156714;5,840488142666663;61,66
248;5,156714;5,838918115333329;61,97
249;5,156714;5,838387471333331;62,26
250;5,156714;5,837418963999997;62,58
251;5,156714;5,836666766666666;62,88
252;5,156714;5,835581172666665;63,18
253;5,156714;5,834869862666664;63,48
254;5,156714;5,833384471999998;63,77
255;5,156714;5,832699113333331;64,07
256;5,156714;5,831498448666665;64,37
257;5,156714;5,8311761106666635;64,66
258;5,156714;5,831012109999996;64,96
259;5,156714;5,829978115999996;65,24
260;5,156714;5,828357805333329;65,54
261;5,156714;5,8274931166666635;65,82
262;5,156714;5,826964207999998;66,12
263;5,156714;5,826238135999998;66,43
264;5,156714;5,8255853959999975;66,72
265;5,156714;5,825273385999998;67,01
266;5,156714;5,824658853999996;67,31
267;5,156714;5,824486102666663;67,60
268;5,156714;5,822944075999996;67,90
269;5,156714;5,822349777999995;68,20
270;5,156714;5,822061799999996;68,50
271;5,156714;5,820971122666664;68,80
272;5,156714;5,820184392666664;69,10
273;5,156714;5,819525002666663;69,39
274;5,156714;5,818727693999997;69,69
275;5,15335;5,8180236959999965;70,00
276;5,15335;5,817814392666662;70,31
277;5,15335;5,817010694666663;70,61
278;5,15335;5,816394963999995;70,91
279;5,15335;5,814382118666661;71,21
280;5,15335;5,812865361333329;71,51
281;5,15335;5,812737259999994;71,81
282;5,15335;5,812154439999993;72,11
283;5,15335;5,812089675333328;72,41
284;5,15335;5,811361259333327;72,70
285;5,15335;5,809920405333327;73,00
286;5,15335;5,809195760666659;73,29
287;5,15335;5,80758621666666;73,58
288;5,15335;5,807479805999995;73,88
289;5,15335;5,807088926666661;74,19
290;5,15335;5,806330109999996;74,50
291;5,15335;5,806141497999997;74,80
292;5,15335;5,80476094733333;75,08
293;5,15335;5,8037758126666645;75,38
294;5,15335;5,803097700666665;75,68
295;5,15335;5,802855817333331;75,98
296;5,15335;5,8026429913333315;76,27
297;5,15335;5,802544499999996;76,57
298;5,15335;5,801992562666664;76,86
299;5,15335;5,8018643639999965;77,16
300;5,15335;5,800925089999995;77,46
