Generation;AverageBest;AverageAverage;AverageTime
97;4.5117171;5.326262672066665;20.406
98;4.5117171;5.324534383466666;20.632
99;4.5117171;5.322952590733332;20.852
100;4.5106881;5.321577451;21.069
101;4.5105253;5.319704344400001;21.291999999999998
102;4.5102813;5.318073266533333;21.517
103;4.508799;5.316369722399999;21.738
104;4.4955798;5.314379917066667;21.966
105;4.4955798;5.3127374614;22.192
106;4.492368;5.311174253733333;22.413
107;4.492368;5.309578804666667;22.64
108;4.4922882;5.308136073466667;22.868
109;4.4905894;5.306665991933333;23.097
110;4.4905894;5.305496576466667;23.328
111;4.4894263;5.303585075666667;23.554
112;4.4894263;5.301701496733334;23.785
113;4.4894263;5.299468390733334;24.012999999999998
114;4.4894263;5.297858519399999;24.242
115;4.4894263;5.296152637066665;24.475
116;4.4876035;5.294511980266665;24.705
117;4.4876035;5.292620088933332;24.933
118;4.4876035;5.290979913999999;25.163
119;4.4876035;5.289444778666666;25.393
120;4.4876035;5.287695165799999;25.617
121;4.4876035;5.285905335733332;25.847
122;4.4876035;5.284476732866667;26.074
123;4.4876035;5.282818339133334;26.306
124;4.4876035;5.281457323000001;26.538
125;4.4876035;5.2800884478666665;26.771
126;4.4876035;5.278648237;27.011
127;4.4875947;5.277247525933333;27.247
128;4.4875947;5.275770559733333;27.482
129;4.4875947;5.274565426933333;27.719
130;4.4875947;5.2728425192;27.955
131;4.4875947;5.271528214933333;28.192
132;4.4875947;5.2698106615333336;28.431
133;4.4841747;5.268561336333335;28.67
134;4.4841747;5.266883711266668;28.908
135;4.4837655;5.265623259466668;29.143
136;4.4837655;5.264556118866667;29.378
137;4.4837655;5.263152459866668;29.61
138;4.4837655;5.261963250800001;29.846
139;4.4837655;5.260497791733335;30.088
140;4.4837655;5.258746843600001;30.325
141;4.4837655;5.257544453600001;30.564999999999998
142;4.4837655;5.256216679133335;30.805
143;4.4837655;5.255374214266668;31.05
144;4.4837655;5.2538526174000015;31.296
145;4.479182;5.252489029666668;31.542
146;4.479182;5.250951273800001;31.788
147;4.479182;5.249743965333335;32.033
148;4.479182;5.248418831400001;32.278
149;4.479106;5.246845140800001;32.528
150;4.479106;5.245564162800001;32.771
151;4.479106;5.244126503933334;33.015
152;4.479106;5.242967180600001;33.258
153;4.479106;5.241756494733334;33.506
154;4.479106;5.2407036171333345;33.754
155;4.479106;5.2391523383333345;33.996
156;4.479106;5.237971117533335;34.237
157;4.4711128;5.236441399266668;34.484
158;4.4711128;5.235149163533335;34.724
159;4.4710012;5.2338873736666685;34.976
160;4.4710012;5.232616298733334;35.225
161;4.4710012;5.231417713266668;35.471000000000004
162;4.4710012;5.230283555400002;35.719
163;4.4710012;5.229352839533335;35.966
164;4.4710012;5.228400145333335;36.214
165;4.4710012;5.227167244400002;36.468
166;4.4710012;5.2262077360666686;36.71
167;4.4710012;5.225170504600002;36.968
168;4.4710012;5.224234776333335;37.224000000000004
169;4.4710012;5.222881138000002;37.497
170;4.4710012;5.221651247600001;37.754
171;4.4692994;5.220244168200002;38.012
172;4.4692994;5.219025034866668;38.264
173;4.4692994;5.218110612400002;38.512
174;4.4692994;5.217135176333335;38.773
175;4.4692994;5.2158278132000016;39.044
176;4.4692994;5.2148249946000025;39.308
177;4.4634144000000004;5.213731592133335;39.568
178;4.4634144000000004;5.212536362133335;39.813
179;4.4634144000000004;5.211576776333335;40.073
180;4.4634144000000004;5.210375011133336;40.347
181;4.4634144000000004;5.209725132933335;40.633
182;4.4634144000000004;5.208484032000003;40.900999999999996
183;4.4634144000000004;5.20754770286667;41.168
184;4.4634144000000004;5.2066528392666696;41.423
185;4.4628432;5.205488273400003;41.681
186;4.4628432;5.2042013164000025;41.942
187;4.4628432;5.203139430466669;42.2
188;4.4628432;5.202194915133336;42.457
189;4.4628432;5.200890227466669;42.718
190;4.4619036;5.20016623726667;42.994
191;4.4619036;5.199206137733336;43.268
192;4.461903;5.198168228133336;43.534
193;4.461903;5.197125993600003;43.802
194;4.4612756000000005;5.196425591800003;44.06
195;4.4612756000000005;5.19526807546667;44.327
196;4.4612402;5.194200180733336;44.605
197;4.4555218;5.193205746666671;44.885
198;4.4555218;5.192425723000003;45.161
199;4.4555218;5.1913452295333355;45.431
200;4.4554658;5.190520871800003;45.701
201;4.4546252;5.189648844200003;45.97
202;4.4527398;5.188805258200004;46.241
203;4.4526204;5.187772450800003;46.509
204;4.4526204;5.187006567800004;46.778
205;4.4526204;5.186289666200003;47.054
206;4.4515774;5.1855323874666714;47.329
207;4.4515774;5.184417811266671;47.598
208;4.451474;5.183336778400003;47.867
209;4.451474;5.18259726126667;48.141999999999996
210;4.451474;5.181723009000003;48.415
211;4.451474;5.18087079886667;48.696
212;4.451474;5.179643544400004;48.986
213;4.451474;5.178790071000003;49.268
214;4.451474;5.178152011733337;49.546
215;4.451474;5.177103011333337;49.824
216;4.4486564;5.1761650834000035;50.104
217;4.4486564;5.175014727333337;50.379
218;4.4476157999999995;5.17441195066667;50.658
219;4.4473582;5.173692283400004;50.932
220;4.4473582;5.17268144626667;51.214
221;4.4473582;5.172115060400003;51.494
222;4.4473582;5.1714520875333365;51.781
223;4.4470909;5.170766458533337;52.063
224;4.4470909;5.170021527200004;52.346
225;4.4470909;5.1692474458000035;52.629
226;4.4470909;5.168345701200003;52.91
227;4.4470909;5.167734969200003;53.196
228;4.4470909;5.167122264400003;53.479
229;4.4470909;5.166357900000003;53.763
230;4.4470909;5.165706639600003;54.049
231;4.4470909;5.165154362333336;54.328
232;4.4470909;5.164426149266669;54.611000000000004
233;4.4470909;5.163459503533336;54.893
234;4.4470909;5.162490328000002;55.182
235;4.4468181;5.161494986133336;55.467
236;4.4455724;5.1609408596666695;55.756
237;4.4455724;5.15998293686667;56.043
238;4.4455724;5.15919990826667;56.331
239;4.4442228;5.158427287800003;56.614
240;4.4433828;5.157749211800004;56.903
241;4.4433828;5.1567753011333375;57.189
242;4.4433828;5.1559596756666695;57.482
243;4.4433828;5.155148421800003;57.773
244;4.4433828;5.15450165086667;58.059
245;4.4428866;5.153595815133336;58.35
246;4.438134;5.152713027600003;58.638999999999996
247;4.438134;5.151949738533335;58.928
248;4.438134;5.150991257666669;59.217
249;4.438134;5.1501956092000025;59.503
250;4.438134;5.149395278600002;59.795
251;4.438134;5.148689729266669;60.084
252;4.438134;5.148075030333336;60.369
253;4.4347778;5.147348869533336;60.66
254;4.4347778;5.146596086933335;60.955
255;4.4347778;5.145793744866669;61.248999999999995
256;4.4347778;5.144976692666669;61.537
257;4.4347714;5.1442731706666684;61.833999999999996
258;4.4347714;5.1437566654000015;62.128
259;4.4347714;5.142908536466668;62.419
260;4.4347714;5.142086267933334;62.713
261;4.4347714;5.141472173200001;63.007
262;4.4347714;5.140581089866668;63.301
263;4.4347714;5.140201666600002;63.6
264;4.4347714;5.139404210666668;63.887
265;4.4347714;5.139012105266668;64.174
266;4.4347714;5.138171052866668;64.466
267;4.4347714;5.137550192666668;64.759
268;4.4338409;5.136898632066668;65.051
269;4.4338409;5.136186077666667;65.343
270;4.4320796;5.1354694037333335;65.638
271;4.4320796;5.134813312866667;65.933
272;4.4320796;5.134028857266666;66.228
273;4.4320796;5.133441324733333;66.525
274;4.4320796;5.1325756494000006;66.822
275;4.4317432;5.1318253569333345;67.124
276;4.4317432;5.131198436400001;67.426
277;4.4317432;5.130531328866667;67.724
278;4.4317432;5.129772401266667;68.023
279;4.4317432;5.1290471747333335;68.32
280;4.4317432;5.128185067333334;68.613
281;4.4317432;5.1275335834;68.911
282;4.4317432;5.127009588133333;69.21
283;4.4317432;5.126581686933333;69.505
284;4.4317432;5.125888627866667;69.80499999999999
285;4.4317432;5.125014463;70.096
286;4.4317432;5.124229533133334;70.395
287;4.4317432;5.123535907266667;70.695
288;4.4314408;5.123349567333333;70.988
289;4.4293659;5.122830911866667;71.288
290;4.4293659;5.1221627723333345;71.591
291;4.4293659;5.121509065733334;71.89699999999999
292;4.4290534;5.120999789400001;72.201
293;4.4290534;5.120286358333334;72.508
294;4.4290534;5.119754658333334;72.806
295;4.4290534;5.119108521600001;73.102
296;4.4290534;5.1186068329333345;73.395
297;4.4290534;5.1180034672;73.693
298;4.4290534;5.1173589212;73.991
299;4.4290534;5.1168166922000005;74.292
300;4.4220086;5.116285056933334;74.59
