Generation;Best;Average;ElapsedSeconds
0;4,367033;5,521481275333331;0,00
1;4,340242;5,491297337333335;0,37
2;4,340242;5,465546898666667;0,58
3;4,340242;5,446453920666671;0,78
4;4,340242;5,424779042000008;0,98
5;4,329909;5,408095714666671;1,18
6;4,329909;5,393617746666671;1,38
7;4,329909;5,37505001266667;1,57
8;4,329909;5,35880644266667;1,76
9;4,329909;5,343638386666669;1,96
10;4,329909;5,330468982666669;2,15
11;4,329909;5,313836518666669;2,35
12;4,329909;5,298359139333336;2,55
13;4,329909;5,2925898693333355;2,74
14;4,329909;5,28504163666667;2,92
15;4,329909;5,27534406266667;3,12
16;4,329909;5,264044829333337;3,31
17;4,329909;5,254725992000002;3,50
18;4,329909;5,249894404000001;3,70
19;4,3051829999999995;5,241675217333336;3,90
20;4,3051829999999995;5,2306222300000025;4,08
21;4,3051829999999995;5,222701164666667;4,29
22;4,3051829999999995;5,215327103999999;4,49
23;4,3051829999999995;5,206294420666666;4,69
24;4,3051829999999995;5,198258821999997;4,89
25;4,3051829999999995;5,189740322666662;5,08
26;4,3051829999999995;5,185937613999996;5,28
27;4,3051829999999995;5,175300222666663;5,47
28;4,3051829999999995;5,168981573333331;5,66
29;4,3051829999999995;5,162020852;5,86
30;4,3051829999999995;5,158511946;6,05
31;4,3051829999999995;5,154476226666668;6,24
32;4,28678;5,149417074666667;6,45
33;4,28678;5,142914783333336;6,64
34;4,28678;5,1369980226666705;6,84
35;4,28678;5,1319920853333345;7,03
36;4,28678;5,125339788000002;7,23
37;4,28678;5,123710900666667;7,43
38;4,28678;5,119222664666667;7,63
39;4,28678;5,113234790666666;7,82
40;4,28678;5,108219651999998;8,04
41;4,28678;5,103142712666662;8,24
42;4,28678;5,097984180666661;8,45
43;4,28678;5,094419629333328;8,66
44;4,28678;5,091780401999998;8,87
45;4,28678;5,089290712;9,07
46;4,265278;5,085896398666668;9,26
47;4,265278;5,080739582000003;9,46
48;4,265278;5,077199596000004;9,67
49;4,265278;5,073388008000003;9,87
50;4,265278;5,068793474000004;10,06
51;4,265278;5,0650796633333375;10,26
52;4,265278;5,063451487333339;10,46
53;4,265278;5,060605915333337;10,66
54;4,2520299999999995;5,058072400666669;10,87
55;4,2520299999999995;5,05541998466667;11,08
56;4,2520299999999995;5,052629349333339;11,29
57;4,2520299999999995;5,049027846000003;11,49
58;4,2520299999999995;5,044877763333336;11,70
59;4,2520299999999995;5,042318643333337;11,91
60;4,2520299999999995;5,039796848666672;12,12
61;4,2520299999999995;5,036050550666673;12,33
62;4,2520299999999995;5,03251582733334;12,55
63;4,2520299999999995;5,030854704666673;12,75
64;4,2520299999999995;5,027281195333338;12,95
65;4,242684;5,025199820666673;13,17
66;4,242684;5,02133953866667;13,39
67;4,242684;5,020338696666669;13,59
68;4,219477;5,018754848000005;13,81
69;4,219477;5,016950000000005;14,01
70;4,216283;5,015937874666671;14,21
71;4,216283;5,014840680666669;14,42
72;4,216283;5,013263082000004;14,63
73;4,216283;5,009975142666672;14,86
74;4,216283;5,007735306666672;15,07
75;4,216283;5,00447520266667;15,28
76;4,216283;5,0030684486666726;15,51
77;4,216283;5,001401912666671;15,73
78;4,216283;4,998429834666671;15,94
79;4,216283;4,994273381333339;16,16
80;4,216283;4,99153248733334;16,39
81;4,216283;4,988158907333339;16,62
82;4,216283;4,985739410000005;16,84
83;4,216283;4,98424512333334;17,04
84;4,216283;4,982905541333339;17,25
85;4,216283;4,981739786000005;17,46
86;4,216283;4,979130252000005;17,68
87;4,216283;4,978680398000006;17,90
88;4,216283;4,975929854666673;18,11
89;4,216283;4,972543742666674;18,33
90;4,215595;4,970475490666674;18,56
91;4,215595;4,969154664000008;18,78
92;4,215595;4,967787492000008;19,01
93;4,215595;4,96598192333334;19,25
94;4,215595;4,965339809333341;19,47
95;4,215595;4,962772239333339;19,71
96;4,215595;4,962123104666673;19,94
97;4,215595;4,960400118000005;20,16
98;4,215595;4,958791020000006;20,39
99;4,215595;4,957772738000004;20,62
100;4,215595;4,956424454666672;20,83
101;4,215595;4,954213122000005;21,06
102;4,215595;4,952973198666669;21,28
103;4,215595;4,952195506666667;21,50
104;4,215595;4,949560024666668;21,72
105;4,215595;4,947685440666666;21,94
106;4,215595;4,9459221300000005;22,16
107;4,215595;4,9439022506666666;22,38
108;4,215595;4,941351617333331;22,61
109;4,215595;4,939941070666664;22,83
110;4,215595;4,938606219999997;23,07
111;4,215595;4,9376362879999975;23,31
112;4,215595;4,935485846666663;23,55
113;4,215595;4,933782499333329;23,79
114;4,215595;4,932619850666661;24,03
115;4,215595;4,930538080666664;24,27
116;4,215595;4,928116567333332;24,50
117;4,215595;4,925732293999997;24,74
118;4,215595;4,924223026666666;24,96
119;4,215595;4,922149973999999;25,19
120;4,215595;4,919463501999998;25,42
121;4,215595;4,917380021999999;25,65
122;4,215595;4,9159047419999995;25,87
123;4,215595;4,9144762;26,10
124;4,215595;4,912940016;26,33
125;4,215595;4,912204559333335;26,56
126;4,215595;4,910101268666669;26,80
127;4,215595;4,908040378000004;27,05
128;4,215595;4,905964882666671;27,29
129;4,215595;4,904904453333339;27,53
130;4,215595;4,902133673333339;27,78
131;4,215595;4,901210376000006;28,02
132;4,215595;4,898730434666676;28,26
133;4,215595;4,897957716000009;28,50
134;4,215595;4,895738728666674;28,75
135;4,215595;4,893679874666675;28,98
136;4,215595;4,892101342000007;29,22
137;4,215595;4,891476669333341;29,45
138;4,215595;4,8910930793333405;29,69
139;4,215595;4,888871722666674;29,91
140;4,215595;4,887344886666673;30,15
141;4,215595;4,886222898000007;30,38
142;4,215595;4,885038110000006;30,62
143;4,215595;4,884089660000006;30,87
144;4,215595;4,882971132666672;31,12
145;4,215595;4,881813243333339;31,36
146;4,215595;4,879767716666674;31,63
147;4,215595;4,878854752000006;31,89
148;4,215595;4,8775013646666725;32,15
149;4,215595;4,876537518666673;32,41
150;4,215595;4,876285038000007;32,66
