Generation;Best;Average;ElapsedSeconds
0;14,335172;16,256916764888903;0,00
1;14,277348;16,102258862666687;3,65
2;14,277348;15,993697502222233;7,16
3;14,212825;15,924126873333327;10,61
4;14,10164;15,88141290333331;14,20
5;14,096652;15,838130078888861;17,74
6;14,096652;15,796917292222195;21,35
7;14,096652;15,771940992888865;25,00
8;14,096652;15,739632876222199;28,78
9;14,096652;15,718961538666685;32,42
10;13,575035;15,702399089777781;36,36
11;13,567469;15,68997055422223;40,22
12;13,567469;15,667115501555553;44,27
13;13,567469;15,651971446444454;48,21
14;13,567469;15,638313840888912;52,39
15;13,567469;15,621015512222224;56,57
16;13,567469;15,610880038444451;60,69
17;13,567469;15,597673156666692;65,05
18;13,567469;15,58449464955559;69,27
19;13,567469;15,575910480666689;73,55
20;13,567469;15,57217752333337;77,97
21;13,567478;15,565345685111152;82,32
22;13,567478;15,559216390888928;86,78
23;13,567478;15,547408064444499;91,37
24;13,567478;15,5354525186667;95,79
25;14,034506;15,527225242666706;100,30
26;14,034506;15,518699296666691;105,03
27;14,034506;15,510933773777806;109,55
28;14,034506;15,501694705111127;114,25
29;14,034506;15,493498216444465;118,97
30;14,034506;15,486495391111122;123,50
31;14,034506;15,480586750222253;128,03
32;14,034506;15,474429374222252;132,70
33;14,034506;15,470674590666679;137,15
34;14,034506;15,457101930222231;141,72
35;14,034506;15,448079617333356;146,37
36;13,575205;15,446357480000032;150,77
37;14,142138;15,435994441555604;155,19
38;14,142138;15,434745050000037;159,67
39;14,142138;15,425529034666713;163,96
40;14,142138;15,416032343777834;168,35
41;14,142138;15,414708322000049;172,60
42;14,1032;15,406829495333366;176,82
43;14,1032;15,398215662666674;181,08
44;14,1032;15,38692244688889;185,15
45;14,1032;15,381739402444447;189,29
46;14,1032;15,378032666666712;193,31
47;13,604974;15,371414304888937;197,25
48;13,604974;15,361420917333389;201,11
49;13,604974;15,356332069333394;205,00
50;13,604974;15,351365636444505;208,94
51;13,604974;15,346822216000069;212,78
52;13,604974;15,34159672466674;216,57
53;13,604974;15,340130142000074;220,42
