Generation;Best;Average;ElapsedSeconds
83;11,546907000000001;13,17899111999997;351,03
84;11,546907000000001;13,174446229555523;355,59
85;11,546907000000001;13,173303271111081;359,89
86;11,546907000000001;13,166703534888859;364,33
87;11,546907000000001;13,159450961111085;368,86
88;11,546907000000001;13,156816935999988;373,24
89;11,546907000000001;13,152211599111101;377,58
90;11,546907000000001;13,150948519999991;382,21
91;11,546907000000001;13,145709344444423;386,70
92;11,546907000000001;13,140017708666647;391,04
93;11,546907000000001;13,13723460288886;395,50
94;11,546907000000001;13,132464705333312;400,06
95;11,546907000000001;13,129278179777744;404,40
96;11,546907000000001;13,124454339777747;408,74
97;11,546907000000001;13,12104015511109;413,30
98;11,546907000000001;13,11576578488886;417,67
99;11,546907000000001;13,115594597111075;422,03
100;11,546907000000001;13,11207120355551;426,57
101;11,546907000000001;13,108584190888855;430,97
102;11,546907000000001;13,103624542222182;435,24
103;11,546907000000001;13,09936053355553;439,72
104;11,546907000000001;13,09535457999997;444,17
105;11,546907000000001;13,09166398822219;448,48
106;11,546907000000001;13,089753939111084;452,90
107;11,546907000000001;13,083535127111096;457,38
108;11,546907000000001;13,08081181577777;461,67
109;11,546907000000001;13,077695547111091;466,12
110;11,543066;13,074100386888865;470,63
111;11,543066;13,069083917111083;474,92
112;11,543066;13,065801721333308;479,22
113;11,543066;13,06322972066663;483,70
114;11,543066;13,058843219555524;488,08
115;11,543066;13,055438826222204;492,37
116;11,543066;13,051188048444414;496,84
117;11,543066;13,049914623555512;501,43
118;11,543066;13,04836094844439;505,77
119;11,543066;13,04480276599996;510,16
120;11,543066;13,04331151666664;514,65
121;11,503489;13,039983473999964;519,00
122;11,503489;13,034618451111081;523,30
123;11,503489;13,032208862888863;527,80
124;11,503489;13,032239893777747;532,17
125;11,503489;13,029064679777749;536,50
126;11,503489;13,025455282222206;541,02
127;11,503489;13,024085705333313;545,51
128;11,503489;13,021452749111088;549,88
129;11,503489;13,018375531999979;554,27
130;11,503489;13,015247066666648;558,83
131;11,503489;13,014902088444437;563,21
132;11,503489;13,012080647555544;567,56
133;11,503489;13,008181334444425;572,04
134;11,503489;13,004866198888875;576,52
135;11,503489;13,002603411555546;580,87
136;11,503489;13,00087699888888;585,32
137;11,503489;12,996883321777771;589,79
138;11,503489;12,993262028444443;594,07
139;11,503489;12,994477929777778;598,48
140;11,503489;12,995434415999991;602,94
141;11,503489;12,991626158222214;607,35
142;11,503489;12,989809073777774;611,71
143;11,503489;12,986666547111101;616,35
144;11,503489;12,982729711555542;620,86
145;11,503489;12,97921773288888;625,26
146;11,503489;12,975046435333326;629,70
147;11,503489;12,971190391999995;634,20
148;11,503489;12,968394148888892;638,61
149;11,503489;12,965536550888892;643,01
150;11,503489;12,963031373555554;647,52
151;11,503489;12,960040810666658;651,97
152;11,503489;12,958323613333329;656,38
153;11,503489;12,95593792111112;660,85
154;11,503489;12,954938652888893;665,37
155;11,503489;12,955545354666679;669,77
156;11,503489;12,95191533911112;674,23
157;11,501364;12,949525911777782;678,68
158;11,501364;12,948439414222227;683,08
159;11,501364;12,946602264888897;687,48
160;11,501364;12,945233375555569;691,95
161;11,501364;12,943884715333349;696,39
162;11,501364;12,939173303777789;700,73
163;11,501364;12,934604655555582;705,20
164;11,501364;12,92991977888891;709,68
165;11,501364;12,926404070000022;714,08
166;11,501364;12,926239256222239;718,51
167;11,501364;12,923650613111125;722,99
168;11,501364;12,920258105555568;727,40
169;11,499705;12,91794013400001;731,74
170;11,499705;12,916972860000014;736,24
171;11,499705;12,91503614466668;740,70
172;11,499705;12,913142831777794;745,05
173;11,499705;12,910627763555567;749,51
174;11,499705;12,909053003555572;754,01
175;11,499705;12,907767429555566;758,58
176;11,499705;12,906857149111126;763,02
177;11,499705;12,904024886000007;767,57
178;11,499705;12,900343880000005;772,05
179;11,499705;12,89743548022223;776,48
180;11,499705;12,89648749911112;780,98
181;11,499705;12,89619286955556;785,49
182;11,499705;12,892931244222229;789,98
183;11,499705;12,890626312444455;794,60
184;11,499705;12,888450234888897;799,21
185;11,499705;12,888336586666664;803,85
186;11,499705;12,885979816222227;808,43
187;11,499705;12,882706996888894;813,12
188;11,499705;12,879805470888893;817,80
189;11,499705;12,87831595577779;822,46
190;11,499705;12,876606183777795;827,12
191;11,499705;12,874156053333357;831,91
192;11,499705;12,872030700444462;836,65
193;11,499705;12,868402345777799;841,34
194;11,499705;12,866609386444466;846,09
195;11,499705;12,863749666666678;850,93
196;11,499705;12,860787547555567;855,66
197;11,495167;12,858821584888908;860,36
198;11,495167;12,857186524000017;865,17
199;11,495167;12,855491773333348;870,01
200;11,495167;12,854554392000015;874,77
201;11,495167;12,852285585333348;879,60
202;11,495167;12,851724967111124;884,61
203;11,495167;12,849811381555567;889,48
204;11,495167;12,847094536888903;894,37
205;11,495167;12,843861616666688;899,36
206;11,495167;12,842203433333353;904,31
207;11,495167;12,841492764444462;909,23
208;11,495167;12,839013889777792;914,12
209;11,495167;12,836791226666683;919,12
210;11,495167;12,83394890800002;924,11
211;11,495167;12,832353103333357;929,02
212;11,495167;12,830851885333363;933,91
213;11,495167;12,83073251777781;938,85
214;11,495167;12,828547778888922;943,88
215;11,495167;12,827280690444477;948,76
216;11,488908;12,823834052000048;953,68
217;11,488908;12,822004277555605;958,65
218;11,488908;12,819759111333381;963,66
219;11,488908;12,818248343555599;968,56
220;11,488908;12,817512957777817;973,42
221;11,488908;12,81636340555559;978,28
222;11,488908;12,81302544555559;983,19
223;11,488908;12,810191625333367;987,99
224;11,488908;12,808981434888926;992,85
225;11,488908;12,80919149422226;997,77
226;11,488908;12,80853047755559;1002,66
227;11,488908;12,807244484222258;1007,51
228;11,488908;12,80619274133337;1012,40
229;11,488908;12,80397333422226;1017,34
230;11,488908;12,80136146022226;1022,30
231;11,488908;12,799139388666703;1027,21
232;11,488908;12,798100596666705;1032,21
233;11,488908;12,79654405622226;1037,13
234;11,488908;12,795080828222257;1042,10
235;11,488908;12,79435971155558;1047,05
236;11,488908;12,792567816222249;1052,11
237;11,488908;12,79044424355558;1057,13
238;11,488908;12,788996048444469;1062,17
239;11,482955;12,787998485555576;1067,15
240;11,477926;12,7847029377778;1072,19
241;11,477926;12,783939015333358;1077,24
242;11,477926;12,782993198666697;1082,18
243;11,477926;12,782631861111138;1087,05
244;11,477926;12,781110803777809;1092,14
245;11,477926;12,779206112666692;1097,15
246;11,477926;12,77831488866668;1102,00
247;11,477926;12,777786024000012;1106,84
248;11,477926;12,776089288666688;1111,69
249;11,465928;12,774594564666684;1116,61
250;11,465928;12,773885950666678;1121,36
251;11,465928;12,773167342888897;1126,13
252;11,465928;12,771790038444456;1131,03
253;11,465928;12,770561308888908;1135,91
254;11,465928;12,769157095333354;1140,70
255;11,465928;12,768661739777796;1145,37
256;11,465928;12,767057658222235;1150,18
257;11,465928;12,765388004000018;1154,97
258;11,465928;12,764887648888896;1159,67
259;11,465928;12,764261500666667;1164,45
260;11,465928;12,763159961999996;1169,23
261;11,465928;12,761854296888888;1173,96
262;11,465928;12,760435026666674;1178,65
263;11,465928;12,75937672555556;1183,40
264;11,465928;12,758572456222229;1188,21
265;11,465928;12,757020079777782;1192,93
266;11,434825;12,75593573244445;1197,67
267;11,434825;12,754247711111113;1202,44
268;11,434825;12,752644091555558;1207,29
269;11,434825;12,751555335111112;1212,03
270;11,434825;12,75124416955556;1216,78
271;11,434825;12,750187299555563;1221,60
272;11,434825;12,7486916188889;1226,40
273;11,434825;12,746807567111123;1231,12
274;11,434825;12,744610043111116;1235,92
275;11,434825;12,743348736222227;1240,73
276;11,434825;12,74169113266667;1245,49
277;11,434825;12,740722070666665;1250,25
278;11,409586000000001;12,738816993555558;1255,12
279;11,409586000000001;12,737843861333339;1260,09
280;11,409586000000001;12,73631011866667;1264,93
281;11,409586000000001;12,736218888444444;1269,75
282;11,409586000000001;12,735119946444442;1274,73
283;11,409586000000001;12,734077431555557;1279,72
284;11,409586000000001;12,732899602222231;1284,60
285;11,409586000000001;12,731526164888892;1289,49
286;11,409586000000001;12,73070379377778;1294,46
287;11,409586000000001;12,729349353555564;1299,39
288;11,409586000000001;12,727722160888897;1304,27
289;11,409586000000001;12,727041851333341;1309,19
290;11,409586000000001;12,725847005555554;1314,31
291;11,409586000000001;12,724504164666666;1319,31
292;11,409586000000001;12,723017646444433;1324,23
293;11,409586000000001;12,721321263555543;1329,20
294;11,409586000000001;12,720506750222206;1334,34
295;11,409586000000001;12,720054363777768;1339,37
296;11,409586000000001;12,719851367777766;1344,32
297;11,409586000000001;12,717805953555542;1349,32
298;11,409586000000001;12,716743866888878;1354,43
299;11,409586000000001;12,715641104222208;1359,56
300;11,409586000000001;12,71509283244443;1364,56
