Generation;AverageBest;AverageAverage;AverageTime
153;13.762796999999999;15.259477979977776;761.18
154;13.7596576;15.256142100066665;766.591
155;13.7006724;15.253455880599997;772.004
156;13.7006724;15.250649166822217;777.4590000000001
157;13.7004599;15.247831628866662;782.869
158;13.7004599;15.245798832222219;788.2479999999999
159;13.7004599;15.24302530613333;793.634
160;13.6955359;15.24029842413333;799.073
161;13.6955359;15.238190882955555;804.526
162;13.6955359;15.236172827355551;809.926
163;13.6955359;15.232965157444443;815.328
164;13.6955359;15.230505561533333;820.74
165;13.6955359;15.227736093333334;826.266
166;13.6955359;15.225552785133335;831.628
167;13.7470579;15.22270107097778;837.085
168;13.7470579;15.21987977448889;842.565
169;13.746892;15.218036474155554;848.017
170;13.746892;15.21567334364444;853.495
171;13.744871;15.213835931177773;858.963
172;13.7438942;15.210730530466662;864.504
173;13.7438942;15.208506998999992;870.063
174;13.7411418;15.205441755022214;875.582
175;13.738700099999999;15.20325003019999;881.194
176;13.738700099999999;15.200461434777772;886.87
177;13.7367597;15.197741481644435;892.6370000000001
178;13.7329052;15.194780353377773;898.431
179;13.7329052;15.192425357577774;904.232
180;13.7329052;15.190398503399996;909.9159999999999
181;13.7329052;15.188275928488881;915.659
182;13.7329052;15.186366606844434;921.403
183;13.7329052;15.184148169044432;927.064
184;13.7329052;15.182363126333323;932.777
185;13.7329052;15.180123375688872;938.61
186;13.7329052;15.177923824022209;944.352
187;13.7329052;15.175446909622208;950.249
188;13.7329052;15.17299430244443;956.1859999999999
189;13.6778768;15.171133320688874;962.095
190;13.6778768;15.168737347999986;967.942
191;13.6778768;15.166571475844432;973.86
192;13.6361384;15.164252191066659;979.755
193;13.6361384;15.162520664711106;985.809
194;13.6361384;15.160024495577769;991.813
195;13.6338498;15.15797996368888;997.7529999999999
196;13.6338498;15.155103132599994;1003.553
197;13.6319952;15.153444266555551;1009.621
198;13.6319952;15.151873265311105;1015.674
199;13.6319952;15.149120857133333;1021.734
200;13.6319952;15.147413980488889;1027.819
201;13.6314188;15.144734150577772;1033.994
202;13.6314188;15.14260901193333;1040.141
203;13.6314188;15.140506767511107;1046.364
204;13.6314188;15.138377085266665;1052.534
205;13.6314188;15.136012844444439;1058.635
206;13.6314188;15.13405210844444;1064.878
207;13.6314188;15.132582774222218;1071.091
208;13.6314188;15.130544386844441;1077.179
209;13.6314188;15.12866675506666;1083.403
210;13.6314188;15.126625253288884;1089.6
211;13.6314188;15.124138979666661;1095.638
212;13.6314188;15.122708928622217;1101.696
213;13.6314188;15.120768740488886;1107.777
214;13.6314188;15.118791695888884;1113.746
215;13.6314188;15.117248371933327;1119.873
216;13.6307929;15.114958108022218;1126.015
217;13.6307929;15.113322725755552;1132.199
218;13.6276429;15.111392769733328;1138.226
219;13.6277005;15.109492478511106;1144.2649999999999
220;13.6277005;15.107724080644438;1150.346
221;13.6277005;15.105485332244438;1156.433
222;13.6277005;15.103730627111103;1162.461
223;13.6277005;15.101879855599993;1168.526
224;13.6277005;15.099963602244436;1174.588
225;13.6277005;15.098282273622214;1180.628
226;13.5739983;15.096817308266656;1186.7269999999999
227;13.5739983;15.0950232581111;1192.886
228;13.5747122;15.093293608111102;1198.98
229;13.5747122;15.091468972711102;1205.103
230;13.5747122;15.08942819306666;1211.239
231;13.5747122;15.087649175422214;1217.307
232;13.5747122;15.085990833711104;1223.476
233;13.5747122;15.084315320066658;1229.624
234;13.5747122;15.082500393711104;1235.754
235;13.5747122;15.080841323733324;1241.838
236;13.5747122;15.07912037568888;1247.974
237;13.5747122;15.077346542022216;1254.128
238;13.5747122;15.075465488844438;1260.288
239;13.5741169;15.074085572088881;1266.398
240;13.573614;15.072541549177771;1272.548
241;13.573614;15.071277442888883;1278.7
242;13.573614;15.06955359613333;1284.8890000000001
243;13.573614;15.067990900022219;1291.078
244;13.573458;15.066455092511106;1297.2
245;13.573458;15.064936224688882;1303.354
246;13.573458;15.063311490244438;1309.5349999999999
247;13.573458;15.061684126777768;1315.635
248;13.573458;15.060208517111104;1321.754
249;13.5722582;15.058448435622212;1327.877
250;13.5722582;15.057015260155545;1333.989
251;13.5722582;15.055607971155545;1340.1950000000002
252;13.5722582;15.0539720915111;1346.423
253;13.5722582;15.052510866533323;1352.632
254;13.5722582;15.051217261444434;1358.726
255;13.5722582;15.049911504088877;1364.89
256;13.5722582;15.0485329593111;1370.996
257;13.5722582;15.047228699377765;1377.253
258;13.5722582;15.045915960844432;1383.394
259;13.5722582;15.04446147504443;1389.475
260;13.5722582;15.043160256777764;1395.7359999999999
261;13.5652737;15.041410908422208;1401.824
262;13.5652737;15.039905172977765;1407.907
263;13.5576331;15.03856360593332;1414.161
264;13.5576331;15.037173296422209;1420.374
265;13.5576331;15.035734463044431;1426.46
266;13.5545228;15.034171392844431;1432.671
267;13.5545228;15.033048070644433;1438.833
268;13.5522278;15.031427675555546;1444.88
269;13.5522278;15.03001236377777;1450.997
270;13.5522278;15.028909865599992;1457.183
271;13.5522278;15.027399134244437;1463.338
272;13.5522278;15.026270755155549;1469.5430000000001
273;13.5522278;15.02467772417777;1475.711
274;13.5522278;15.023103977111102;1481.732
275;13.5522278;15.021658567377767;1487.918
276;13.5522278;15.020314313622212;1494.059
277;13.5522278;15.019000212666658;1500.114
278;13.5497039;15.017307155355548;1506.289
279;13.4956136;15.016164522177768;1512.4279999999999
280;13.4956136;15.014958367933325;1518.5810000000001
281;13.4954775;15.013944683244436;1524.613
282;13.4954775;15.012853750711102;1530.719
283;13.4954775;15.011591769866659;1536.834
284;13.4951184;15.01036381488888;1542.987
285;13.4951184;15.0091021693111;1549.142
286;13.4940716;15.008034855799988;1555.225
287;13.4940716;15.006621609044434;1561.248
288;13.4940716;15.005524839955545;1567.356
289;13.4940716;15.004282338199989;1573.513
290;13.4940716;15.00274001968888;1579.701
291;13.4940716;15.001634494666655;1585.808
292;13.4940716;15.000329149977764;1591.805
293;13.4940716;14.999203491888874;1597.8
294;13.4940716;14.998262540177763;1603.855
295;13.4940716;14.996937457999984;1609.908
296;13.4940478;14.99568160228887;1615.888
297;13.4940478;14.99427389964443;1621.923
298;13.4936264;14.993059133199985;1627.795
299;13.4936264;14.992003796066648;1633.851
300;13.4936264;14.990710455444427;1639.969
