Generation;Best;Average;ElapsedSeconds
0;14,141103;15,82428303599998;0,00
1;13,428614;15,581960686222239;3,52
2;13,428614;15,443788839777776;6,99
3;13,428614;15,358342547777807;10,32
4;13,428614;15,29225161844446;13,65
5;13,428614;15,251626091999944;16,92
6;13,371556;15,170637023999973;20,30
7;13,325738;15,11689097755558;23,58
8;13,325738;15,05771334777775;26,86
9;13,243525;14,987789456444446;30,25
10;13,052012;14,906988615999994;33,62
11;13,052012;14,853492175555548;37,15
12;13,052012;14,76937750244439;40,49
13;13,036456;14,709462381555511;43,89
14;13,036456;14,676676023999967;47,25
15;13,036456;14,614035018666618;50,72
16;13,036456;14,558626368222201;54,15
17;12,492835;14,539583449111086;57,75
18;12,492835;14,502082262888843;61,30
19;12,492835;14,459226846444407;64,87
20;12,492835;14,424110713777734;68,56
21;12,487379;14,383744245777763;72,09
22;12,487379;14,341757491777788;75,74
23;12,487379;14,31707625466667;79,33
24;12,487379;14,270614666222198;82,97
25;12,487379;14,24685834577777;86,76
26;12,487379;14,23120613333331;90,38
27;12,47169;14,172947260444472;94,11
28;12,43996;14,140526827111069;97,93
29;12,43996;14,105291892666642;101,60
30;12,43996;14,066828281333269;105,44
31;12,405259;14,027834909777706;109,22
32;12,405259;13,978976719555511;112,87
33;12,305679;13,939677392888857;116,68
34;12,305679;13,922775690666635;120,43
35;12,305679;13,881752574888887;124,11
36;12,305679;13,854609402444426;127,84
37;12,305679;13,831059392888857;131,50
38;12,287554;13,815698759111086;135,20
39;12,232435;13,792816331111117;138,92
40;12,232435;13,771032699111164;142,62
41;12,232435;13,735260599333321;146,40
42;12,232435;13,723846101777742;150,19
43;12,232435;13,71585360555555;153,86
44;12,232435;13,705495663999995;157,58
45;12,232435;13,689478123111117;161,30
46;12,232435;13,67070813844445;164,94
47;12,232435;13,6674375488889;168,64
48;12,198721;13,66048627644446;172,32
49;12,136149;13,63388538911111;175,91
50;12,115784;13,638359096666665;179,62
51;12,115784;13,616691156888892;183,26
52;12,115784;13,590321437555533;186,92
53;12,115784;13,587226873999988;190,58
54;12,115784;13,567640858888856;194,15
55;12,115784;13,563125180000004;197,78
56;12,115784;13,558245470444472;201,41
57;12,115784;13,549090155111088;204,94
58;12,115784;13,538671373333344;208,62
59;12,115784;13,528764286222216;212,28
60;12,115784;13,509859762000026;215,91
61;12,115784;13,500344340888923;219,53
62;12,094125;13,493553368444456;223,15
63;12,05628;13,482582706444461;226,72
64;12,05628;13,472766675111094;230,35
65;12,05628;13,47076976888886;233,99
66;12,05628;13,441630747111116;237,54
67;12,036456;13,453778467555521;241,22
68;12,036456;13,431637768666638;244,77
69;12,036456;13,439968005777727;248,39
70;12,036456;13,405198681555508;252,00
71;12,036456;13,3971944722222;255,59
72;12,036456;13,371128689333307;259,23
73;11,63067;13,362416066666668;262,82
74;11,63067;13,35534741155557;266,39
75;11,63067;13,347691964888897;270,04
76;11,63067;13,337041137555563;273,62
77;11,63067;13,327338666444458;277,20
78;11,63067;13,319643135777792;280,81
79;11,63067;13,308501638000015;284,40
80;11,63067;13,309974846000005;287,98
81;11,63067;13,311288501999979;291,65
82;11,63067;13,305433575999952;295,19
83;11,63067;13,276504892;298,86
84;11,63067;13,2653127911111;302,65
85;11,63067;13,258904490888844;306,37
86;11,63067;13,263571965777789;310,22
87;11,63067;13,25369391977775;314,08
88;11,63067;13,25500233733334;318,03
89;11,63067;13,24522926466666;321,91
90;11,63067;13,243816907555539;325,99
91;11,63067;13,238761559111058;330,00
92;11,63067;13,22896910866665;333,92
93;11,63067;13,225437692444444;338,02
94;11,63067;13,214101020444438;342,13
95;11,63067;13,215528082222214;346,13
96;11,63067;13,22115700244445;350,09
97;11,63067;13,210504326666694;354,33
98;11,63067;13,197505100666666;358,57
99;11,63067;13,180569648888854;362,72
100;11,614052000000001;13,165866146666675;367,00
101;11,614052000000001;13,190243517555555;371,31
102;11,614052000000001;13,185248639777761;375,52
103;11,606064;13,176467117111054;379,70
104;11,591477;13,167169121777736;384,10
105;11,591477;13,181983554222155;388,57
106;11,511247000000001;13,158936209111097;392,87
107;11,511247000000001;13,161016014888862;397,14
108;11,511247000000001;13,157594179111097;401,59
109;11,511247000000001;13,162763311111071;406,17
110;11,511247000000001;13,129982552666661;410,54
111;11,511247000000001;13,130880136666672;414,89
112;11,511247000000001;13,13478020688886;419,46
113;11,511247000000001;13,126011064000007;423,96
