Generation;Best;Average;ElapsedSeconds
0;15,367091;17,32325114444447;0,00
1;15,249989;17,069473104888914;3,58
2;15,13923;16,961142546666704;7,23
3;15,13923;16,86167946711109;10,78
4;15,11165;16,757803381777734;14,26
5;15,11165;16,70165787911107;17,64
6;15,0774;16,637020194888823;21,19
7;15,066612;16,581006093999935;24,79
8;14,470099;16,519295998888854;28,53
9;14,383921;16,461798923777724;32,27
10;14,383921;16,421976355555472;36,14
11;14,383921;16,383761358222234;40,12
12;14,367826;16,341179713333357;44,13
13;14,352206;16,264774869111143;48,21
14;14,352206;16,199994024000016;52,18
15;14,341435;16,160289638;56,32
16;14,269075;16,09271615599999;60,42
17;14,269075;16,05237983;64,43
18;14,269075;16,006416152222148;68,66
19;14,269075;15,933443562666634;72,74
20;14,269075;15,895297049111068;76,79
21;14,269075;15,847464688666712;80,96
22;14,268297;15,77739285711112;85,04
23;14,268297;15,73484562644444;89,11
24;13,6095;15,704355689333347;93,38
25;13,6095;15,671694944222203;97,48
26;13,6095;15,640094029999984;101,63
27;13,6095;15,60475620155557;105,86
28;13,547793;15,561108286666693;110,03
29;13,547793;15,546719446888908;114,17
30;13,547793;15,534946800000053;118,58
31;13,547793;15,495509952444404;122,85
32;13,529949;15,45713882733334;126,98
33;13,529949;15,431632429111096;131,30
34;13,529949;15,402471522222193;135,48
35;13,495435;15,372392482222214;139,62
36;13,495435;15,35493246044446;143,97
37;13,467192;15,320493479111125;148,27
38;13,467192;15,296419253333342;152,31
39;13,467192;15,272153821777737;156,73
40;13,467192;15,24655782800001;161,08
41;13,467192;15,236152726444393;165,20
42;13,467192;15,201589110444452;169,29
43;13,451129;15,183954475111124;173,56
44;13,451129;15,162766014444461;177,68
45;13,444502;15,140632746222233;181,80
46;13,444502;15,112875623333355;186,12
47;13,444502;15,093644809333332;190,30
48;13,444502;15,085469612666635;194,43
49;13,444502;15,03541783133338;198,64
50;13,341746;15,02614090955556;202,97
51;13,341746;15,011500063111132;206,97
52;13,341746;14,995250285111148;211,09
53;13,341746;14,989068377555574;215,25
54;13,341746;14,964527185333294;219,29
55;13,341746;14,95491783533332;223,24
56;13,341746;14,916016204000002;227,32
57;13,341746;14,923244597111111;231,38
58;13,341746;14,903327599111138;235,31
59;13,331855000000001;14,892704897111168;239,33
60;13,331855000000001;14,875368497777798;243,39
61;13,331855000000001;14,865373512666727;247,24
62;13,331855000000001;14,84920714911118;251,25
63;13,2967;14,83401729422223;255,39
64;13,2967;14,815689381777768;259,41
65;13,2967;14,798140930000049;263,37
66;13,212515;14,792608115777806;267,44
67;13,212515;14,780892597111146;271,57
68;13,212515;14,77024895622228;275,47
69;13,212515;14,76565883377779;279,57
70;13,150608;14,752725693777762;283,58
71;13,150608;14,749155665777796;287,57
72;13,150608;14,73527288377779;291,63
73;13,150608;14,716580914000033;295,71
74;13,076056;14,70266815044446;299,56
75;13,076056;14,692003732444464;303,49
76;13,076056;14,701697631999986;307,53
77;13,076056;14,694296691555566;311,46
78;13,076056;14,684445284666694;315,33
79;13,076056;14,660635159111129;319,32
80;13,076056;14,656493990222186;323,25
81;13,076056;14,65750271222223;327,18
82;13,072112;14,632458893999988;331,24
83;13,072112;14,620199093333342;335,26
84;13,072112;14,633604760444449;339,12
85;13,072112;14,622905239111107;343,01
86;13,072112;14,58287185488892;347,15
87;13,072112;14,576514812000044;351,00
88;13,072112;14,566831652222184;354,94
89;13,072112;14,57144993888888;358,96
90;13,072112;14,564341614666656;362,84
91;13,072112;14,538906213333325;366,73
92;13,072112;14,53586921688885;370,73
93;13,038285;14,512920612888847;374,72
94;13,038285;14,51553101399998;378,53
95;13,038285;14,506515009999998;382,52
96;13,038285;14,49775884422221;386,51
97;13,038285;14,518172704444419;390,36
98;13,038285;14,507059607777782;394,28
99;12,732777;14,500417305333347;398,31
100;12,732777;14,487885878888896;402,21
101;12,732777;14,48114713400004;405,99
102;12,732777;14,495326389777803;409,97
103;12,732777;14,474642090444435;413,92
104;12,732777;14,47035011155554;417,74
105;12,732777;14,462313005111112;421,67
106;12,732777;14,460891167111086;425,61
107;12,730313;14,438287374000016;429,42
108;12,670425;14,456624920444488;433,34
109;12,670425;14,42717828666667;437,29
110;12,670425;14,436419666888911;441,15
111;12,670425;14,430388135777827;445,00
112;12,670425;14,431188046888899;448,86
113;12,664932;14,410557220222266;452,69
114;12,664932;14,421583235777845;456,47
115;12,664932;14,412638000888874;460,37
116;12,664932;14,401227827555545;464,33
117;12,664932;14,384205667999984;468,13
118;12,664932;14,405763161555548;471,92
119;12,662866;14,38486018666669;475,74
120;12,662866;14,381512091999996;479,64
121;12,662866;14,378350004222233;483,46
122;12,662866;14,377324168888885;487,37
123;12,662866;14,370934457333346;491,33
124;12,662866;14,363640934000012;495,17
125;12,662866;14,359838763777796;499,07
126;12,662866;14,360136004444454;503,09
127;12,662866;14,355682162444465;507,19
128;12,662866;14,342501484222248;511,15
129;12,662866;14,346272902222212;515,21
130;12,56499;14,329326870222241;519,41
131;12,56499;14,3280171928889;523,23
132;12,56315;14,321658052444459;527,22
133;12,56315;14,33126294399996;531,43
134;12,56315;14,333475895555576;535,67
135;12,56315;14,31900719444447;539,86
136;12,56315;14,324290760444482;544,07
137;12,56315;14,303046758666643;548,53
138;12,56315;14,312366915333348;552,86
139;12,56315;14,280714894000008;557,25
140;12,56315;14,294360594888886;561,58
141;12,56315;14,294488433555554;566,10
142;12,56315;14,283091658000012;570,68
143;12,56315;14,27654502977778;575,08
144;12,56315;14,265877145111125;579,59
145;12,56315;14,278451930222248;584,18
146;12,56315;14,273394990666667;588,91
147;12,56315;14,25907667133334;593,59
148;12,56315;14,256253983333346;598,23
149;12,56315;14,254689353111083;602,92
150;12,56315;14,264165890000013;607,90
151;12,56315;14,250555647777764;612,72
152;12,534045;14,239841274666643;617,52
153;12,534045;14,228337965111098;622,23
154;12,534045;14,228063144888933;627,19
155;12,534045;14,236618834222217;632,19
156;12,534045;14,22159681955558;637,06
157;12,534045;14,219460289111103;642,08
158;12,534045;14,199132740222229;647,17
159;12,534045;14,20412987822223;652,21
160;12,534045;14,211677269555526;657,35
161;12,534045;14,209440338888912;662,28
162;12,534045;14,211995235333381;667,32
163;12,534045;14,203587587999971;672,24
164;12,534045;14,210029276666642;677,51
165;12,534045;14,177403461555524;682,78
166;12,534045;14,197142860444469;687,94
167;12,534045;14,192001726222202;693,25
168;12,534045;14,186128131999979;698,57
169;12,534045;14,190015937333333;704,09
170;12,534045;14,178657377777773;709,91
171;12,508665;14,187831624444467;715,79
172;12,508665;14,16079122844447;721,85
173;12,508665;14,15030016555555;727,42
174;12,508665;14,147236293333355;733,24
175;12,508665;14,140483125777758;739,03
176;12,508665;14,150390398222234;745,37
177;12,508665;14,150845050000038;751,16
178;12,508665;14,154834030222172;756,95
179;12,508665;14,155952184444416;762,83
180;12,508665;14,147164165333326;768,83
181;12,508665;14,132448436666662;775,43
182;12,508665;14,140049434222243;781,77
183;12,508665;14,125532545777784;788,26
184;12,508665;14,11330994333333;794,35
185;12,508665;14,138957429999998;800,52
186;12,427553;14,127281810666673;806,81
187;12,427553;14,124210592666648;813,55
188;12,427553;14,121615451777746;819,11
189;12,427553;14,11969560777778;825,36
190;12,427553;14,105194848000012;831,40
191;12,427553;14,116776252444458;837,87
192;12,427553;14,135927461333294;844,39
193;12,427553;14,122425594444445;850,87
194;12,427553;14,121714651777758;857,07
195;12,427553;14,104956153111177;863,11
196;12,427553;14,114241431111065;869,57
197;12,427553;14,10098447488888;875,38
198;12,427553;14,110196051555528;881,02
199;12,427553;14,113659357111095;886,95
200;12,427553;14,111976760444444;892,59
201;12,427553;14,089948508222216;898,26
202;12,427553;14,088759619999983;903,83
203;12,427553;14,089030137333287;909,59
204;12,427553;14,089867170666672;915,36
