Generation;Best;Average;ElapsedSeconds
0;15,108928;16,80820286466667;0,00
1;14,468919;16,544385432000084;3,48
2;14,398886;16,42724248088889;6,91
3;14,398886;16,339381335777833;10,26
4;14,398886;16,263086543333323;13,62
5;14,398886;16,239351981333336;16,89
6;14,153858;16,186977987111153;20,25
7;14,153858;16,10410656799995;23,62
8;14,153858;16,046050440888923;26,96
9;14,153858;15,992182008444429;30,22
10;14,108928;15,954588674666686;33,63
11;14,108928;15,867584616888927;36,99
12;14,108928;15,801747260444442;40,33
13;14,099907;15,743244176666618;43,62
14;14,099907;15,714383280666645;47,06
15;14,099907;15,668345605111083;50,36
16;14,062716;15,620605283777802;53,77
17;14,062716;15,565858241999981;57,15
18;14,062716;15,537905272222218;60,66
19;13,598494;15,520147994666718;63,98
20;13,593121;15,469200037111104;67,68
21;13,593121;15,43928848422222;71,19
22;13,579123;15,409457324444432;74,85
23;13,490033;15,366104481111138;78,53
24;13,490033;15,345944817111148;82,15
25;13,490033;15,31661519799995;86,03
26;13,462756;15,286550434222264;89,75
27;13,462756;15,257198527333369;93,51
28;13,382748;15,221304118000036;97,42
29;13,382748;15,203618191555602;101,21
30;13,382748;15,168787433777815;105,20
31;13,382748;15,142487404666747;109,25
32;13,382748;15,132210176666659;113,15
33;13,382748;15,098722518666696;117,14
34;13,34247;15,065334041333383;121,35
35;13,34247;15,035582421111124;125,20
36;13,044856;14,986986268666667;129,10
37;13,044856;14,965526473333341;133,30
38;13,044856;14,94103291555552;137,37
39;13,044856;14,907881368666693;141,30
40;13,044856;14,89505020088888;145,49
41;13,044856;14,85562408466665;149,67
42;13,044856;14,849136662888894;153,45
43;13,044856;14,822993654888942;157,61
44;13,044856;14,81348779911111;161,80
45;13,044856;14,786782369111124;165,81
46;13,044856;14,779168844888902;169,83
47;13,044856;14,757710581777799;174,05
48;13,044856;14,737399896888922;177,97
49;13,044856;14,726498375333371;181,96
50;13,044856;14,725376684222235;186,16
51;13,044856;14,702375204222196;190,22
52;13,044856;14,694157723333348;194,17
53;13,044856;14,659784284222237;198,18
54;13,044856;14,649834982222231;202,36
55;13,044856;14,64652153133333;206,33
56;13,044856;14,625410780222227;210,10
57;13,044856;14,607999318000017;214,24
58;13,044856;14,610955362222212;218,23
59;13,044856;14,582106877333342;222,15
60;13,044856;14,567805835333361;226,30
61;12,695787;14,566413460888874;230,38
62;12,658838;14,532579908666719;234,23
63;12,658838;14,539311239777764;238,22
64;12,658838;14,520700216000051;242,29
65;12,642946;14,534118153555584;246,26
66;12,642946;14,508419991777822;250,10
67;12,642946;14,506627317777756;254,21
68;12,642946;14,497093114444437;258,24
69;12,642946;14,489041772666678;262,12
70;12,642946;14,462638386222201;266,20
71;12,642946;14,436360351555527;270,23
72;12,642946;14,441323133111148;274,01
73;12,642946;14,423230283777766;277,82
74;12,642946;14,430399276888904;281,84
75;12,642946;14,413548068222198;285,88
76;12,642946;14,391430266444374;289,69
77;12,642946;14,387186891999995;293,71
78;12,591602;14,378611097111127;297,82
79;12,591602;14,375178435555553;301,67
80;12,591602;14,378802621999993;305,69
81;12,591602;14,36332702955555;309,77
82;12,591602;14,332664969555543;313,62
83;12,591602;14,329821351111146;317,53
84;12,591602;14,333549779555524;321,58
85;12,509096;14,321273071777766;325,56
86;12,509096;14,30830463244443;329,41
87;12,509096;14,316236290000004;333,46
88;12,509096;14,283915619777767;337,53
89;12,509096;14,279845700888883;341,34
90;12,482181;14,27964702311115;345,36
91;12,482181;14,269884565999982;349,41
92;12,482181;14,248763719555575;353,28
93;12,482181;14,253999504444476;357,08
94;12,452111;14,248783146888908;361,04
95;12,452111;14,241159478222228;364,96
96;12,452111;14,225180804888867;368,79
97;12,452111;14,222181385111082;372,80
98;12,452111;14,218957361999985;376,74
99;12,452111;14,203751641777757;380,62
100;12,452111;14,198655173777741;384,40
101;12,452111;14,21043191799996;388,33
102;12,452111;14,192163337777773;392,34
103;12,452111;14,191309743999977;396,20
104;12,452111;14,16252610199994;400,08
105;12,452111;14,164721627555526;404,11
106;12,452111;14,168710633333324;407,96
107;12,452111;14,129596599111096;411,76
108;12,452111;14,143671230666625;415,70
109;12,452111;14,13932063933335;419,72
110;12,452111;14,110184127555584;423,55
111;12,452111;14,093391882222223;427,49
112;12,452111;14,103743326444457;431,46
113;12,452111;14,0971841695556;435,31
114;12,452111;14,087503989333358;439,17
115;12,452111;14,085577571111122;443,17
116;12,452111;14,073023612888901;447,01
117;12,452111;14,070109900666687;450,93
118;12,452111;14,064764364666635;454,88
119;12,452111;14,056992891111113;458,89
120;12,451659;14,059054619999998;463,23
121;12,451659;14,03341274600002;467,14
122;12,407918;14,038421212222207;471,34
123;12,407918;14,027823928666667;475,53
124;12,407918;14,038695808666684;479,62
125;12,407918;13,998053628888899;483,80
126;12,407918;14,017826445555578;487,98
127;12,407918;14,001432936666676;492,22
128;12,407918;13,994597254888912;496,43
129;12,407918;13,995983049111128;500,66
130;12,407918;13,992001559333348;504,92
131;12,407918;13,985714651999963;509,09
132;12,407918;13,967879799777778;513,29
133;12,407918;13,972726699555574;517,53
134;12,407918;13,980987229333342;521,82
135;12,407918;13,955352136444398;525,99
136;12,407918;13,953123576444401;530,17
137;12,407918;13,948449155555586;534,54
138;12,405999;13,947072565555567;538,87
139;12,397637;13,928685344000003;543,01
140;12,382876;13,923824821777766;547,24
141;12,382876;13,926464830444406;551,58
142;12,382876;13,931438885999983;555,96
143;12,351921;13,903841796444421;560,26
144;12,351921;13,902579087777793;564,56
145;12,351921;13,902694895333354;569,10
146;12,351921;13,901499098888863;573,51
147;12,351921;13,900010145333338;577,81
148;12,351921;13,892667109999973;582,14
149;12,351921;13,88136213355555;586,59
150;12,344189;13,867635161555553;591,03
151;12,344189;13,871416425777776;595,35
152;12,344189;13,874809361333316;599,70
153;12,344189;13,874384549777817;604,16
154;12,344189;13,86862587466669;608,65
155;12,344189;13,856167262888865;612,96
156;12,344189;13,854582531111143;617,32
157;12,344189;13,85541963977782;621,89
158;12,344189;13,858965821111129;626,36
159;12,344189;13,846082789999986;630,69
160;12,344189;13,840433221777781;635,11
161;12,344189;13,848508095111088;639,63
162;12,344189;13,837477416444457;644,25
163;12,344189;13,840916757555608;648,60
164;12,344189;13,844230467333361;653,03
165;12,344189;13,826669440888896;657,55
166;12,344189;13,840168158444408;662,08
167;12,293414;13,825124526666652;666,49
168;12,293414;13,818625011555545;670,89
169;12,293414;13,814652992000024;675,39
170;12,293414;13,810998921777756;679,91
171;12,293414;13,819094896000015;684,34
172;12,293414;13,824924510222205;688,73
173;12,293414;13,81986921711113;693,23
174;12,293414;13,818476686444445;697,74
175;12,293414;13,814827150666654;702,19
176;12,293414;13,801837052000037;706,60
177;12,293414;13,801439426222267;711,10
178;12,293414;13,826192940000015;715,62
179;12,293414;13,796858926000008;720,07
180;12,293414;13,799531516666663;724,50
181;12,293414;13,796580224222218;729,02
182;12,293414;13,785742751333341;733,57
183;12,293414;13,802393402222224;738,06
184;12,293414;13,801963124444393;742,49
