Generation;Best;Average;ElapsedSeconds
0;17,172584;19,221987317999965;0,00
1;17,067744;18,908103794222242;3,42
2;16,495771;18,759050399333272;6,81
3;16,289638;18,619124261555502;10,01
4;16,289638;18,5375794553333;13,23
5;16,289638;18,480238395555563;16,50
6;16,269428;18,42827361355555;19,74
7;16,269428;18,355552534222173;23,19
8;16,269428;18,321119056000033;26,59
9;16,228938;18,224828873333355;30,17
10;16,17466;18,161618116666666;33,67
11;16,125835;18,069040538666595;37,39
12;15,528928;18,01466353066665;41,11
13;15,450441;17,923461207111096;44,87
14;15,450441;17,863176495111038;48,76
15;15,450441;17,813757167777684;52,56
16;15,323851;17,76192238311109;56,41
17;15,323851;17,701872936666614;60,49
18;15,323851;17,63965631044442;64,45
19;15,323851;17,577070757333317;68,42
20;15,323851;17,510002049111094;72,76
21;15,323851;17,452547735777728;77,06
22;15,323851;17,398032947111087;81,17
23;15,098706;17,329444780222204;85,57
24;15,098706;17,2696631188889;90,27
25;15,098706;17,206039413111103;94,30
26;15,098706;17,144893309333337;98,58
27;15,098706;17,09267785177775;102,89
28;15,098706;17,019514084666746;106,91
29;15,098706;17,019416108888905;111,02
30;15,098706;16,965058190666646;115,26
31;15,098706;16,94317633355556;119,44
32;15,098706;16,920661193555556;123,51
33;15,098706;16,893888237777816;127,83
34;15,098706;16,861513649333354;132,09
35;15,066896;16,859319289555568;136,17
36;14,669772;16,82985418866662;140,29
37;14,601435;16,812656776666646;144,62
38;14,601435;16,79939949644439;148,80
39;14,601435;16,742755029555582;152,86
40;14,601435;16,753379296666687;157,07
41;14,601435;16,713012202222206;161,30
42;14,601435;16,71103710466659;165,42
43;14,601435;16,68351968999997;169,53
44;14,601435;16,63831960288884;173,76
45;14,588439;16,616719879555564;177,96
46;14,580648;16,617946034888877;182,06
47;14,563391;16,576578266666655;186,29
48;14,537915;16,572420131555557;190,53
49;14,537915;16,548567512444436;194,64
50;14,456723;16,537423006888886;198,73
51;14,456723;16,506935016222247;202,92
52;14,456723;16,476158215333303;207,12
53;14,456723;16,452912490666666;211,17
