Generation;Best;Average;ElapsedSeconds
142;14,149084;15,82692447511111;518,08
143;14,149084;15,838077741999967;521,90
144;14,149084;15,813183306666657;525,73
145;14,149084;15,840580996444432;529,55
146;14,149084;15,811922266444457;533,36
147;14,149084;15,79372158755558;537,24
148;14,149084;15,803163370222238;541,14
149;14,149084;15,792737651555605;544,94
150;14,149084;15,795177260888899;548,92
151;14,149084;15,786713731333368;553,01
152;14,149084;15,778237407333346;557,19
153;14,149084;15,77608281866668;561,45
154;14,149084;15,772356120666682;565,67
155;14,149084;15,760964689777783;569,79
156;14,146307;15,752876957999979;573,86
157;14,146307;15,751141046666717;578,38
158;14,146307;15,745257727555568;582,85
159;14,146307;15,743715831111095;587,52
160;14,146307;15,74035874133333;591,93
161;14,146307;15,74661832844449;596,34
162;14,146307;15,712724750222195;600,72
163;14,146307;15,73368413200003;605,16
164;14,146307;15,71167897288887;609,48
165;14,115878;15,718681118222209;613,76
166;14,115878;15,713504489555586;618,13
167;14,10981;15,695429948666686;622,46
168;14,10981;15,700923321111137;626,72
169;14,103974;15,684690017555575;630,97
170;14,103974;15,680451173333338;635,35
171;14,103974;15,672235203555532;639,79
172;14,056728;15,673493485333285;644,42
173;14,056728;15,670563503777748;648,88
174;14,056728;15,649163080000005;653,72
175;14,056728;15,639912662000016;659,19
176;14,056728;15,650666771777782;663,83
177;14,056728;15,652646610222265;668,32
178;14,056728;15,634322150666659;672,81
179;14,056728;15,624587345555561;677,34
180;14,056728;15,61346923088891;681,80
181;14,056728;15,62437992533333;686,25
182;14,050631;15,626733556666622;690,79
183;14,050631;15,62287929444438;695,39
184;14,050631;15,630197341555546;699,92
185;14,050631;15,602258592666654;704,52
186;14,050631;15,618572025777759;709,03
187;14,050631;15,60153582311112;713,72
188;14,050631;15,617434985999981;718,15
189;14,050631;15,62154782155554;722,52
190;14,0261;15,60494052822215;726,99
191;14,0261;15,589670125555502;731,74
192;14,0261;15,595162953999948;736,26
193;14,0261;15,591006540222148;740,77
194;14,0261;15,581506635999947;745,29
195;14,0261;15,58555188755552;749,88
196;14,0261;15,575233287777765;754,49
197;13,733412;15,55183080466662;759,16
198;13,733412;15,56578920533327;763,67
199;13,733412;15,537492289777786;768,52
200;13,713124;15,557626010222206;773,40
201;13,699963;15,562909930444428;778,34
202;13,699963;15,55707306977772;783,40
203;13,699963;15,556547517777808;788,28
204;13,699963;15,555374561777795;792,93
205;13,699963;15,560748639999954;797,88
206;13,699963;15,549574443333297;802,95
207;13,699963;15,559078132222215;807,79
208;13,699963;15,562492115555505;812,66
209;13,699963;15,55501344555553;817,44
210;13,699963;15,53129704622219;822,32
211;13,699963;15,549658895111103;827,21
212;13,699963;15,535889984666632;832,47
213;13,699963;15,533155036222176;837,43
214;13,699963;15,511647363999984;842,57
215;13,699963;15,537749178888856;847,61
216;13,699963;15,524121038222207;852,58
217;13,699963;15,532992393111083;857,52
218;13,699963;15,52707855711112;862,55
219;13,699963;15,502560268888883;867,54
220;13,699963;15,528421497111138;872,57
221;13,699963;15,531291041777777;877,64
222;13,699963;15,524909220888874;882,52
223;13,699963;15,510089350222222;887,49
224;13,699963;15,495426760666628;892,43
225;13,699963;15,515878661555517;897,38
226;13,699963;15,51380829911114;902,28
227;13,699963;15,512760430666667;907,20
228;13,699963;15,507863905111062;912,18
229;13,699963;15,518467528666648;917,16
230;13,699963;15,513444975999956;922,12
231;13,699963;15,500684992444416;927,08
232;13,699963;15,499859329111086;931,99
233;13,699963;15,50580944288882;937,03
234;13,699963;15,494485201111074;942,03
235;13,699963;15,512167518888866;946,85
236;13,679933;15,490230967555547;951,64
237;13,679933;15,491828052888842;956,43
238;13,679933;15,491799758222193;962,24
239;13,679933;15,483641978444476;967,30
240;13,679933;15,477885066444461;972,23
241;13,679933;15,469965863111089;976,92
242;13,679933;15,478835740888856;981,70
243;13,679933;15,47230621044436;986,51
244;13,679933;15,474837979333353;991,26
245;13,679933;15,470366142444426;996,17
246;13,679933;15,4853379631111;1001,11
247;13,679933;15,476761158222207;1005,93
248;13,679933;15,470834391333302;1010,67
249;13,679933;15,482903272666658;1015,43
250;13,679933;15,491964812888877;1020,05
251;13,679933;15,488558622222206;1024,62
252;13,652365;15,465743866444445;1029,20
253;13,652365;15,476151282888882;1033,65
254;13,652365;15,457716016222214;1038,25
255;13,652365;15,456537156222229;1042,78
256;13,652365;15,467375657555557;1047,32
257;13,652365;15,464283044000007;1051,86
258;13,652365;15,467080121777776;1056,77
259;13,652365;15,447648355333342;1061,45
260;13,652365;15,45689101955553;1066,01
261;13,652365;15,457551604222182;1070,51
262;13,643186;15,46478337799993;1075,17
263;13,643186;15,475129788222212;1079,78
264;13,606465;15,455039711555537;1084,28
265;13,606465;15,44021287999999;1088,74
266;13,606465;15,46312063444442;1093,27
267;13,606465;15,439062414222168;1097,76
268;13,606465;15,440316535999969;1102,31
269;13,606465;15,44077777577781;1106,80
270;13,606465;15,429085856444416;1111,28
271;13,606465;15,447942675999986;1115,78
272;13,606465;15,43952810200004;1120,52
273;13,606465;15,444480482444451;1125,15
274;13,606465;15,442083615777793;1129,77
275;13,606465;15,435760415111124;1134,48
276;13,606465;15,437198795777746;1139,18
277;13,606465;15,42001441;1144,07
278;13,606465;15,425063188000003;1148,61
279;13,606465;15,437534110888894;1153,07
280;13,606465;15,427521620444463;1157,60
281;13,606465;15,41266384577784;1162,13
282;13,606465;15,433559024444445;1166,62
283;13,606465;15,428800120444484;1171,03
284;13,606465;15,419033886888903;1175,59
285;13,606465;15,430370007777851;1179,97
286;13,606465;15,439402067333353;1184,27
287;13,606465;15,403728761111143;1188,44
288;13,606465;15,413470857555593;1192,64
289;13,606465;15,40277878200001;1196,85
290;13,606465;15,40724411155558;1200,98
291;13,606465;15,40905774488886;1205,06
292;13,606465;15,411265593111157;1209,16
293;13,606465;15,392689009333353;1213,31
294;13,606465;15,409835179777783;1217,40
295;13,606465;15,413632599777811;1221,41
296;13,606465;15,395904729555607;1225,45
297;13,606465;15,404566179555598;1229,47
298;13,606465;15,409790048000005;1233,36
299;13,606465;15,415958146000035;1237,34
300;13,606465;15,419050226222216;1241,33
