Generation;Best;Average;ElapsedSeconds
0;18,397634;20,042658569666646;0,00
1;18,348844;19,773262868666677;0,78
2;18,281119;19,64173701199998;1,58
3;18,08251;19,540191582999974;2,35
4;18,05295;19,481894564999926;3,11
5;18,05295;19,419683698000043;3,81
6;18,05295;19,35910580133338;4,55
7;17,917779;19,312435951666668;5,29
8;17,917779;19,251758798666607;6,03
9;17,917779;19,193643643999977;6,72
10;17,917779;19,16258468999997;7,44
11;17,917779;19,11791136633327;8,19
12;17,917779;19,077241129999937;8,92
13;17,915461;19,065369190999935;9,60
14;17,915461;19,02587272233328;10,33
15;17,915461;18,996948829333302;11,05
16;17,915461;18,95040563866671;11,84
17;17,915461;18,93621185866668;12,65
18;17,915461;18,919831771666686;13,46
19;17,915461;18,918766889999983;14,16
20;17,915461;18,88894345300001;14,90
21;17,915461;18,880664702333306;15,61
22;17,903614;18,869940870666696;16,43
23;17,891736;18,836971740999967;17,17
24;17,891736;18,838020123666695;17,88
25;17,891736;18,818338690000022;18,62
26;17,891736;18,81682307366665;19,39
27;17,891736;18,80060767633333;20,16
28;17,891736;18,779759056999996;20,88
29;17,891736;18,77989128233333;21,60
30;17,883785;18,75918044599998;22,34
31;17,883785;18,75874310866665;23,09
32;17,882543;18,762317686333308;23,85
33;17,862357;18,743306151;24,61
34;17,862357;18,733724539666653;25,32
35;17,862357;18,708459074999983;26,02
36;17,862357;18,700216051999977;26,82
37;17,862357;18,703006154999997;27,61
38;17,85513;18,689055031666676;28,38
39;17,851757;18,696636175333357;29,15
40;17,851757;18,682059322000022;29,91
41;17,851757;18,666561034999962;30,73
42;17,851308;18,66905433866666;31,54
43;17,851308;18,65845805500003;32,32
44;17,851308;18,65823803299998;33,10
45;17,851308;18,654599562999987;33,88
46;17,835319;18,65299686533333;34,69
47;17,835319;18,63548489700002;35,55
48;17,835319;18,636223612000002;36,35
49;17,835319;18,632312411999976;37,15
50;17,835319;18,635377999666666;37,97
51;17,835319;18,632893245666626;38,83
52;17,835319;18,617354315666635;39,73
53;17,829847;18,59709670433334;40,59
54;17,829847;18,61869263999998;41,43
55;17,829847;18,603486054999976;42,25
56;17,829847;18,611980608000003;43,07
57;17,829847;18,60429885233333;43,93
58;17,829847;18,58036581766669;44,82
59;17,829847;18,596440941333324;45,70
60;17,829847;18,588300962333292;46,57
61;17,829847;18,578347545000003;47,43
62;17,829847;18,57611611999998;48,27
63;17,829847;18,56420104366666;49,14
64;17,829847;18,55700162966666;50,00
65;17,829847;18,569964230666677;50,89
66;17,829847;18,553959299666698;51,79
67;17,829847;18,533232289999972;52,69
68;17,829847;18,55781130599996;53,54
69;17,827028;18,54722097966662;54,42
70;17,827028;18,545989484333333;55,31
71;17,827028;18,542086978000043;56,26
72;17,818251;18,537528592333306;57,18
73;17,818251;18,52617955566662;58,08
74;17,818251;18,51431273933339;58,94
75;17,818251;18,5215492006667;59,83
76;17,818251;18,527317973;60,79
77;17,818251;18,520656879666653;61,74
78;17,818251;18,511313808666657;62,66
79;17,818251;18,504086147;63,55
80;17,818251;18,515721932999988;64,43
81;17,818251;18,50592005833334;65,35
82;17,818251;18,50056095500001;66,29
83;17,818251;18,497300767666673;67,23
84;17,818251;18,48858268566667;68,18
85;17,818251;18,480529785333356;69,06
86;17,818251;18,49033054900001;69,99
87;17,818251;18,49419172066663;70,90
88;17,818251;18,500045668666687;71,80
89;17,818251;18,475424088333316;72,70
90;17,817937;18,472427274666654;73,62
91;17,817937;18,468119108666645;74,56
92;17,817937;18,46211189500001;75,53
93;17,817094;18,474997032333352;76,42
94;17,817094;18,458094166000002;77,39
95;17,817094;18,454417831666643;78,33
96;17,810541;18,44919357466666;79,27
97;17,804517;18,45417788133334;80,20
98;17,804517;18,460276627000006;81,12
99;17,804517;18,455882208666637;82,02
100;17,804517;18,441853653000003;82,97
101;17,804517;18,431618502000006;83,91
102;17,804517;18,424168829999992;84,88
103;17,804517;18,435992105000004;85,79
104;17,804517;18,423385609;86,71
105;17,804517;18,419393091000007;87,64
106;17,804517;18,42327061033337;88,63
107;17,804517;18,416191323000024;89,54
108;17,804517;18,417917860333304;90,48
109;17,804517;18,422196170666645;91,44
110;17,804517;18,42412119133336;92,37
111;17,804517;18,415375120666667;93,36
112;17,804517;18,41463755;94,32
113;17,804517;18,42626928833333;95,31
114;17,804517;18,408347615333334;96,29
115;17,804517;18,41693885433336;97,31
116;17,804517;18,409229366666704;98,27
117;17,804517;18,40567276400003;99,21
118;17,804517;18,406388794333328;100,15
119;17,804517;18,412145257666637;101,13
120;17,804517;18,401310937666622;102,08
121;17,804517;18,39930954033334;103,06
122;17,804517;18,38727554700005;104,05
123;17,804517;18,39884929533333;105,02
124;17,804517;18,39887090933332;105,99
125;17,804517;18,398028127333323;106,97
126;17,804517;18,40791610199998;107,98
127;17,804517;18,4147554983333;108,98
128;17,804517;18,400578778;110,02
129;17,804517;18,40306039233334;111,06
130;17,804285;18,389722762333335;112,08
131;17,804285;18,39071093833334;113,07
132;17,804285;18,395564555333316;114,09
133;17,804285;18,38104564033333;115,19
134;17,804285;18,392251193666674;116,24
135;17,804285;18,393674270333342;117,28
136;17,804285;18,390712228333353;118,27
137;17,80339;18,38299820166664;119,31
138;17,80339;18,393390173666663;120,32
139;17,80339;18,380003647000002;121,36
140;17,80339;18,37429414866665;122,41
141;17,80339;18,38091926499998;123,45
142;17,80339;18,390516009333307;124,50
143;17,80339;18,377414162666714;125,56
144;17,80339;18,379620454999984;126,58
145;17,803119;18,383236945333387;127,63
146;17,803119;18,387818890000005;128,73
147;17,803119;18,36252874000002;129,87
148;17,803119;18,390515919999956;130,96
149;17,803119;18,37793489566665;132,10
150;17,803119;18,385088686666656;133,21
151;17,803119;18,382718994666668;134,26
152;17,803119;18,372670073000005;135,36
153;17,803119;18,38443332799999;136,48
154;17,803119;18,375428942999932;137,60
155;17,803119;18,381060669333305;138,75
156;17,803119;18,37481137200002;139,90
157;17,803119;18,369322525333352;140,97
158;17,803119;18,366932338333356;142,07
159;17,803119;18,365269277333326;143,19
160;17,803119;18,37429579666666;144,29
161;17,803119;18,376008583999994;145,45
162;17,803119;18,371627501000013;146,66
163;17,803119;18,369161614666666;147,84
164;17,80246;18,3588121376666;149,01
165;17,80246;18,375578206666667;150,15
166;17,80246;18,36316193366667;151,27
167;17,800527;18,360014626666647;152,38
168;17,800527;18,378083368666626;153,53
169;17,800527;18,371652904666675;154,74
170;17,800527;18,369500548666657;155,94
171;17,800527;18,372156193666694;157,16
172;17,80019;18,366093477666613;158,35
173;17,80019;18,363360141333327;159,53
174;17,80019;18,360543886333314;160,67
175;17,80019;18,37958978366667;161,81
176;17,80019;18,3711201603333;162,98
177;17,80019;18,364060441333283;164,14
178;17,80019;18,372042724333298;165,34
179;17,80019;18,37479689900003;166,54
180;17,80019;18,377215211666677;167,74
181;17,80019;18,36340726800002;168,86
182;17,80019;18,34111788233336;170,00
183;17,80019;18,370658301999967;171,16
184;17,80019;18,38195955733334;172,39
185;17,80019;18,351608470000013;173,61
186;17,797201;18,37419847099999;174,84
187;17,797201;18,36574883766661;176,12
188;17,797201;18,370558147333337;177,29
189;17,797201;18,36722658799998;178,44
190;17,793763;18,353239524666662;179,58
191;17,793763;18,375531413;180,77
192;17,793763;18,377729557333286;181,97
193;17,793763;18,364625929666676;183,13
194;17,793763;18,369121715666637;184,31
195;17,793763;18,36093894133331;185,64
196;17,793763;18,366562713666653;186,76
197;17,793763;18,37213975366667;187,88
198;17,793763;18,358751772666626;189,09
199;17,793763;18,364417377333332;190,29
200;17,793763;18,374479837000003;191,50
201;17,793763;18,360633133999983;192,71
202;17,793763;18,359888269666637;193,95
203;17,793763;18,35560665666665;195,17
204;17,793763;18,37044062599997;196,38
205;17,793763;18,358569918666674;197,49
206;17,793763;18,34851038366668;198,72
207;17,793763;18,370076611666686;199,90
208;17,793763;18,36126786233336;201,12
209;17,793763;18,349617871333315;202,35
210;17,793763;18,37579102766664;203,66
211;17,793763;18,35224285566671;204,86
212;17,793763;18,361695199333308;206,09
213;17,793763;18,367773006333344;207,28
214;17,793763;18,36434210800001;208,42
215;17,793763;18,357971729333297;209,60
216;17,793763;18,35338583300004;210,82
217;17,793763;18,362012813999986;212,05
218;17,793763;18,365437000000007;213,14
219;17,793763;18,357757970000055;214,28
220;17,793763;18,365997481999976;215,53
221;17,793763;18,358428603666688;216,74
222;17,793763;18,36086592566666;217,93
223;17,793763;18,35118905066669;219,08
224;17,793763;18,351992171;220,20
225;17,793763;18,350945845000002;221,33
226;17,793763;18,352415538000017;222,58
227;17,793763;18,363335575666646;223,87
228;17,793763;18,36305731000002;225,08
229;17,793763;18,365580644666622;226,31
230;17,793763;18,36200634166667;227,49
231;17,793763;18,35153648200002;228,71
232;17,793763;18,35048994366667;229,86
233;17,793763;18,339264128333348;231,03
234;17,793763;18,36610155266668;232,20
235;17,793763;18,364094275999996;233,45
236;17,793763;18,355659131333297;234,79
237;17,793763;18,35475648666662;236,00
238;17,793763;18,356718800333304;237,23
239;17,793763;18,352354721999983;238,47
240;17,793763;18,357513982666646;239,67
241;17,793763;18,35580663033335;240,87
242;17,793763;18,34969623199996;242,12
243;17,793763;18,36366380000001;243,30
244;17,793763;18,353919967666677;244,43
245;17,793763;18,365190324333362;245,60
246;17,793763;18,361563154333318;246,77
247;17,793763;18,349162762666666;248,03
248;17,793763;18,34815756433333;249,22
249;17,793763;18,348733228666664;250,42
250;17,793763;18,34874325366666;251,64
251;17,793763;18,339643890000005;252,87
252;17,793763;18,353529883333366;254,07
253;17,793763;18,344002581999998;255,24
254;17,793763;18,36040597933331;256,48
255;17,793763;18,35548338166666;257,69
256;17,793763;18,352752182333354;258,87
257;17,793763;18,345202209333376;260,12
258;17,793763;18,34808169399993;261,30
259;17,793763;18,354333121666667;262,48
260;17,793763;18,362814315000026;263,67
261;17,793763;18,344106086333305;264,87
262;17,793763;18,348669848000036;266,05
263;17,793763;18,33793534066667;267,22
264;17,793763;18,34978269299996;268,39
265;17,793763;18,34287832366663;269,58
266;17,793763;18,34522101866671;270,74
267;17,793763;18,344299394333373;271,93
268;17,793763;18,337407285333317;273,10
269;17,793763;18,341904488666636;274,16
270;17,793763;18,337471801000003;275,35
271;17,793763;18,3454701996667;276,53
272;17,793763;18,340608900999978;277,75
273;17,793763;18,350793440000025;278,87
274;17,793763;18,343984520999978;280,13
275;17,793763;18,3525763703333;281,33
276;17,793763;18,342392112666676;282,62
277;17,793763;18,35819163066669;283,79
278;17,793763;18,34473062200006;284,96
279;17,793763;18,338356314000002;286,16
280;17,793763;18,34754479600002;287,26
281;17,793763;18,363833731000028;288,48
282;17,793763;18,339010485666638;289,64
283;17,793763;18,35780370666666;290,88
284;17,793763;18,340728319333337;292,13
285;17,793763;18,34338915933329;293,33
286;17,793763;18,346802865000058;294,53
287;17,793763;18,35520437733335;295,69
288;17,793763;18,335456094333317;296,87
289;17,793763;18,342348082666682;298,04
290;17,793763;18,34013970933334;299,21
291;17,793763;18,343507742333326;300,31
292;17,793763;18,348515558333354;301,54
293;17,793763;18,33464372533335;302,70
294;17,793763;18,33068149399998;303,88
295;17,793763;18,332989524666687;305,03
296;17,793763;18,349495883333322;306,20
297;17,793763;18,342810517333323;307,35
298;17,793763;18,32732505600001;308,52
299;17,793763;18,33459387833335;309,68
300;17,793763;18,34531971566663;310,84
