Generation;Best;Average;ElapsedSeconds
104;21,151032;22,10994392866664;86,14
105;21,151032;22,108924957;87,11
106;21,151032;22,10858752800003;88,03
107;21,151032;22,090676578333316;88,99
108;21,134552;22,0897370626667;89,90
109;21,134552;22,093437161000008;90,84
110;21,134552;22,095812147333383;91,84
111;21,134552;22,078728157666678;92,79
112;21,134552;22,09643057033337;93,72
113;21,134552;22,08470591133332;94,65
114;21,134552;22,080529024333316;95,60
115;21,134552;22,074389641000025;96,58
116;21,134552;22,067720837333294;97,57
117;21,134552;22,081506905666682;98,53
118;21,134552;22,07797332533332;99,49
119;21,134552;22,08431511800001;100,45
120;21,134552;22,06470014400001;101,42
121;21,134552;22,06845274166664;102,45
122;21,134552;22,085284986333267;103,47
123;21,134552;22,0656760693333;104,43
124;21,134552;22,071030690000004;105,44
125;21,134552;22,067519663999988;106,44
126;21,134552;22,049490043333297;107,43
127;21,134552;22,055753008333344;108,44
128;21,134552;22,058432389666685;109,47
129;21,134552;22,060314871000013;110,55
130;21,134552;22,07615940233328;111,61
131;21,134552;22,07890371933329;112,62
132;21,132336;22,045649910999963;113,62
133;21,132336;22,04997231166663;114,68
134;21,132336;22,058595269333324;115,77
135;21,124884;22,047833840333293;116,85
136;21,124884;22,05168716266664;117,87
137;21,124884;22,049524016666645;119,16
138;21,124884;22,049983209999986;120,25
139;21,124884;22,03996327766666;121,34
140;21,124884;22,050758440666634;122,38
141;21,124884;22,039311048000002;123,53
142;21,124884;22,035970966666675;124,64
143;21,124884;22,047467232000045;125,75
144;21,124884;22,018262852333315;126,82
145;21,124884;22,020835155333334;127,90
146;21,124884;22,008301888333285;129,05
147;21,0947;22,021306909333347;130,19
148;21,0947;22,04137429466666;131,34
149;21,0947;22,035180440333356;132,43
150;21,0947;22,024202709666746;133,49
151;21,0947;22,02921928966668;134,60
152;21,0947;22,017884923333273;135,74
153;21,0947;22,039389340999993;136,88
154;21,0947;22,02186610533332;138,01
155;21,0947;22,026997133333367;139,15
156;21,0947;22,035008937666706;140,24
157;21,0947;22,026372533666677;141,32
158;21,0947;22,023361295999965;142,42
159;21,0947;22,028877797333315;143,58
160;21,0947;22,0100318963333;144,69
161;21,0947;22,015706389333367;145,80
162;21,0947;21,999478498333385;146,90
163;21,0947;21,987778189666667;148,04
164;21,0947;22,011223724999997;149,15
165;21,0947;21,989407809666744;150,28
166;21,0947;22,006095227666666;151,42
167;21,0947;21,990888716000097;152,55
168;21,0947;21,995446092666715;153,72
169;21,0947;21,982727352999984;154,85
170;21,0947;21,99289929033334;155,91
171;21,0947;21,98656761433335;157,00
172;21,0947;21,971364953000034;158,13
173;21,0947;21,97874354133333;159,31
174;21,081447;21,975214307333342;160,47
175;21,081447;21,98719289500004;161,53
176;21,081447;22,000250619333393;162,63
177;21,081447;21,987112529333356;163,74
178;21,081447;21,98872732966669;164,87
179;21,081447;21,989260904999995;166,02
180;21,081447;21,98616064566668;167,19
181;21,081447;21,999207838666617;168,36
182;21,081447;21,993931110666715;169,48
183;21,081447;21,98535598233335;170,63
184;21,081447;21,97352428566674;171,74
185;21,081447;21,96899894033338;172,90
186;21,081447;21,97539128066668;174,08
187;21,081447;21,965811564000024;175,28
188;21,081447;21,97688840600002;176,39
189;21,081447;21,96889735833337;177,50
190;21,081447;21,974399082666647;178,62
191;21,081447;21,98386911833334;179,72
192;21,081447;21,971017672666726;180,89
193;21,081447;21,965007413333293;182,05
194;21,081447;21,986537776999967;183,23
195;21,081447;21,99057829533332;184,36
196;21,081447;21,96661732833334;185,45
197;21,081447;21,963531429333294;186,58
198;21,081447;21,964545492333347;187,74
199;21,081447;21,97260890333338;188,93
200;21,081447;21,970533142333355;190,09
201;21,081447;21,961482676666694;191,28
202;21,081447;21,979875713000013;192,48
203;21,081447;21,957669027666633;193,66
204;21,081447;21,964092890333355;194,80
205;21,081447;21,955164286000034;196,04
206;21,081447;21,947449867666684;197,24
207;21,081447;21,967635575333365;198,44
208;21,081447;21,953408583000016;199,59
209;21,081447;21,963367308666715;200,71
210;21,081447;21,959281248333372;201,86
211;21,081447;21,965722393333305;203,06
212;21,081447;21,94663871500004;204,24
213;21,081447;21,97021159033333;205,46
214;21,081447;21,945790442666713;206,66
215;21,081447;21,95991451400003;207,84
216;21,081447;21,96847242666669;209,03
217;21,081447;21,937769945333393;210,25
218;21,081447;21,95123917266659;211,52
219;21,081447;21,953633767000017;212,75
220;21,081447;21,94360899166664;213,93
221;21,081447;21,94448155700003;215,16
222;21,081447;21,936338806666665;216,38
223;21,081447;21,940778727333363;217,57
224;21,081447;21,94424107066667;218,78
225;21,081447;21,93537564933337;220,00
226;21,081447;21,95159939966669;221,25
227;21,081447;21,945926520333355;222,39
228;21,081447;21,95404070366666;223,62
229;21,081447;21,95155659399999;224,82
230;21,081447;21,94746987;226,02
231;21,081447;21,936335232333377;227,23
232;21,081447;21,935864998666666;228,41
233;21,081447;21,94377713733335;229,65
234;21,081447;21,93525840166665;230,94
235;21,081447;21,924628974000026;232,19
236;21,081447;21,91810924766667;233,44
237;21,081447;21,929214746666673;234,67
238;21,081447;21,944498055333355;235,90
239;21,081447;21,943527283333367;237,17
240;21,081447;21,947890832000052;238,44
241;21,081447;21,948323498666728;239,68
242;21,081447;21,929686082000053;240,94
243;21,081447;21,930172541333373;242,13
244;21,081447;21,933596488000063;243,34
245;21,081447;21,944785331666733;244,51
246;21,081447;21,94418511766674;245,76
247;21,081447;21,926532198333348;247,06
248;21,081447;21,93187676366661;248,31
249;21,081447;21,94401798633336;249,54
250;21,081447;21,926263016666713;250,84
251;21,081447;21,93070319300007;252,11
252;21,081447;21,946547199333377;253,40
253;21,081447;21,93176146666669;254,64
254;21,081447;21,947224498333394;255,85
255;21,081447;21,935063039666698;257,11
256;21,081447;21,91388458833342;258,36
257;21,081447;21,92306033466673;259,70
258;21,081447;21,91545285966675;261,03
259;21,081447;21,90982265266671;262,26
260;21,081447;21,930333180333424;263,54
261;21,081447;21,945035206666677;264,83
262;21,081447;21,91569265366673;266,12
263;21,081447;21,92253378733342;267,43
264;21,081447;21,917039276666692;268,66
265;21,081447;21,930322314666657;269,99
266;21,081447;21,920253545666725;271,31
267;21,081447;21,92706203233336;272,55
268;21,081447;21,931202939666687;273,78
269;21,081447;21,924471593333323;275,04
270;21,081447;21,911107078666642;276,34
271;21,081447;21,92173834233335;277,66
272;21,081447;21,92446660566677;278,95
273;21,081447;21,924273662333402;280,27
274;21,081447;21,911200303999998;281,55
275;21,081447;21,912259329000026;282,88
276;21,081447;21,919750131333387;284,16
277;21,081447;21,91334941066674;285,41
278;21,081447;21,923093975333376;286,70
279;21,081447;21,892160201666698;287,94
280;21,081447;21,906636010666723;289,28
281;21,081447;21,904833648000064;290,63
282;21,081447;21,912390977333352;291,96
283;21,081447;21,90519101800014;293,18
284;21,081447;21,92960070966671;294,51
285;21,081447;21,931585107666713;295,82
286;21,081447;21,912997038333405;297,15
287;21,081447;21,925185787666617;298,45
288;21,081447;21,917546718333377;299,75
289;21,081447;21,90368538933334;301,01
290;21,081447;21,913575788333322;302,35
291;21,081447;21,946998768333376;303,64
292;21,081447;21,92620924300002;304,96
293;21,081447;21,915546718000048;306,28
294;21,081447;21,912281595000053;307,55
295;21,081447;21,923152008000006;308,80
296;21,081447;21,910316585333334;310,12
297;21,081447;21,922854180666736;311,32
298;21,081447;21,92637797900004;312,67
299;21,081447;21,912266078999984;313,96
300;21,081447;21,91958367566668;315,14
