Generation;Best;Average;ElapsedSeconds
0;20,730705;23,096352131333443;0,01
1;20,71391;22,729510746666765;0,87
2;20,71391;22,549497807666736;1,74
3;20,522829;22,42806659600004;2,55
4;20,522829;22,36900482433336;3,30
5;20,351286;22,262293663333363;4,06
6;20,351286;22,171791101000025;4,87
7;20,351286;22,067193620333374;5,65
8;20,347361;21,980364435666736;6,44
9;20,330145;21,961392358333388;7,18
10;20,330145;21,89107968300001;8,01
11;20,330145;21,862948623000012;8,86
12;20,288251;21,80635348600006;9,72
13;20,25901;21,747103911666645;10,48
14;20,211358;21,70070563466662;11,26
15;20,211358;21,70549326900004;12,10
16;20,211358;21,657115192333293;12,98
17;20,200943;21,6433549443333;13,83
18;20,181257;21,593838416333337;14,63
19;20,117743;21,54746028900005;15,42
20;20,117743;21,513342031666678;16,28
21;20,117743;21,495780084999982;17,20
22;20,09051;21,436733585333336;18,05
23;20,09051;21,407421656333298;18,88
24;19,955253;21,40142985866669;19,75
25;19,920421;21,37954003;20,63
26;19,920421;21,337655541666702;21,51
27;19,920421;21,32653627366667;22,43
28;19,920421;21,311941379333412;23,30
29;19,920421;21,28283986866668;24,11
30;19,920421;21,255944289999952;24,99
31;19,920421;21,24092467399998;25,92
32;19,920421;21,20937283733342;26,84
33;19,920421;21,20690126499999;27,71
34;19,915017;21,16258455366666;28,60
35;19,915017;21,131492383000015;29,51
36;19,913496;21,109434047666664;30,46
37;19,884795;21,084618423333318;31,40
38;19,884795;21,07555884733331;32,36
39;19,884795;21,04627424333332;33,29
40;19,884795;21,03992359833333;34,18
41;19,884795;21,015365610999943;35,10
42;19,884795;21,008188790999988;36,08
43;19,884795;21,014942823000013;37,06
44;19,884795;21,007344660999948;38,04
45;19,884795;21,004034906999944;38,95
46;19,884795;20,993916059000007;39,91
47;19,884795;20,9897729473333;40,90
48;19,853262;20,975796435666624;41,95
49;19,853262;20,963456432666657;43,00
50;19,853262;20,96295673233334;44,01
51;19,853262;20,96365731633328;44,99
52;19,853262;20,94615726033329;45,92
53;19,853262;20,94120904699997;46,98
54;19,846979;20,936882040000008;48,04
55;19,846979;20,927548842666617;49,09
56;19,846979;20,92292831466664;50,11
57;19,8431;20,914824950666677;51,10
58;19,8431;20,911300746333307;52,13
59;19,8431;20,89667720199997;53,24
60;19,8431;20,90805820433338;54,33
61;19,8431;20,916368170333328;55,42
62;19,8431;20,899184840333334;56,45
63;19,8431;20,891785324666735;57,45
64;19,8431;20,888264575999994;58,48
65;19,8431;20,88893163766664;59,60
66;19,8431;20,86848173566668;60,66
67;19,837044;20,88730956000002;61,79
68;19,837044;20,864904725999963;62,83
69;19,837044;20,866561240666613;63,88
70;19,837044;20,843685279333318;64,95
71;19,837044;20,83668778066667;66,06
72;19,837044;20,824914562999982;67,13
73;19,837044;20,828624549333313;68,29
74;19,837044;20,840538902666687;69,39
75;19,837044;20,83338301666666;70,45
76;19,830969;20,825344394666644;71,53
77;19,830969;20,83520446499996;72,66
