Generation;Best;Average;ElapsedSeconds
0;14,70624;16,247952568666694;0,00
1;14,654541;16,043783361666716;0,85
2;14,654541;15,938212588333355;1,67
3;14,468635;15,887148602333339;2,48
4;14,468635;15,817426540666677;3,29
5;14,468635;15,730098544999985;4,00
6;14,468635;15,707100921333353;4,89
7;14,468635;15,671699335000003;5,69
8;14,468635;15,621681712333318;6,47
9;14,468635;15,605664356999984;7,26
10;14,452365;15,581636149666704;8,08
11;14,452365;15,553940205333317;8,89
12;14,449184;15,52269477066668;9,67
13;14,449184;15,502265122000018;10,36
14;14,449184;15,479091528333347;11,17
15;14,391852;15,463282911666681;12,00
16;14,391852;15,439554945000001;12,83
17;14,391852;15,41601267466667;13,67
18;14,391852;15,407087601333364;14,45
19;14,391852;15,395847319;15,22
20;14,391852;15,379654943333342;16,03
21;14,391852;15,349289388999988;16,83
22;14,391852;15,329494575999979;17,66
23;14,391852;15,323161361666665;18,46
24;14,388727;15,300379373999982;19,25
25;14,388727;15,292838716666653;20,09
26;14,388727;15,276418567333325;20,91
27;14,388727;15,269237976333386;21,73
28;14,385227;15,244883129333388;22,63
29;14,385227;15,235313883666672;23,41
30;14,385227;15,239911725999994;24,23
31;14,383176;15,220480314333345;25,01
32;14,364947;15,210774700999995;25,77
33;14,364947;15,193477021333322;26,50
34;14,358612;15,181226008333299;27,25
35;14,358612;15,191169789999956;28,08
36;14,358612;15,180669978666687;28,89
37;14,358612;15,17335364033332;29,68
38;14,358612;15,159114154000005;30,45
39;14,358612;15,159615308666643;31,28
40;14,346972;15,14443756233335;32,05
41;14,346972;15,14244732433332;32,89
42;14,346972;15,128631058666654;33,68
43;14,346972;15,116049403333319;34,52
44;14,346972;15,117244288000037;35,27
45;14,346972;15,117279605666683;36,08
46;14,345313;15,119550472333286;36,90
47;14,345313;15,104256039999997;37,69
48;14,345313;15,117325126333329;38,47
49;14,345313;15,10653685899996;39,23
50;14,345313;15,093944918666635;40,03
51;14,345313;15,088286947000038;40,85
52;14,338623;15,082311010000003;41,71
53;14,33448;15,079974858999982;42,46
54;14,326896;15,074363941000028;43,22
55;14,319836;15,06759765733334;43,99
56;14,319836;15,051294116333311;44,79
57;14,319836;15,05354975333337;45,61
58;14,319836;15,051958734333311;46,40
59;14,319836;15,052458879999957;47,13
60;14,319836;15,055784990333336;47,94
61;14,319836;15,037419282666672;48,73
62;14,319836;15,046689104333309;49,54
63;14,319836;15,030736626333308;50,32
64;14,319836;15,034134072999993;51,16
65;14,319836;15,044645499333354;51,94
66;14,319836;15,036255493999992;52,68
67;14,319836;15,038002448000022;53,49
68;14,319836;15,021487206333342;54,28
69;14,319836;15,021830717666663;55,07
70;14,319836;15,014184282666687;55,87
71;14,31373;15,01763515133334;56,67
72;14,31373;15,029448012999975;57,46
73;14,31373;15,020511279999994;58,28
74;14,31373;15,01941712533333;59,13
75;14,31373;15,010190428333352;59,94
76;14,31373;15,00090158333338;60,77
77;14,31373;14,980297150333325;61,59
78;14,31373;14,997924517333365;62,38
79;14,306608;14,986297082333348;63,19
80;14,306608;14,999630280999995;64,01
81;14,306608;14,978889198666678;64,85
82;14,306608;14,972555653666642;65,67
83;14,304974;14,975903013666672;66,48
84;14,304974;14,98894468166669;67,26
85;14,304974;14,969970113;68,10
86;14,304974;14,959430109333354;68,93
87;14,304974;14,97088686566664;69,84
88;14,304974;14,958392425333324;70,64
89;14,304974;14,965501988666636;71,45
90;14,304974;14,95093976000003;72,26
91;14,304974;14,963229871333347;73,13
92;14,304974;14,944988666999995;74,09
93;14,304974;14,955780084999999;74,99
94;14,304974;14,954060096000001;75,84
95;14,304974;14,953639346333354;76,74
96;14,304974;14,943844206333328;77,60
97;14,304974;14,929826961333303;78,51
98;14,304974;14,939038077333331;79,63
99;14,304974;14,928159547666663;80,62
100;14,304974;14,943706967666675;81,45
101;14,304974;14,928624727333329;82,30
102;14,304974;14,931029256666655;83,15
103;14,304974;14,932273590666679;83,99
104;14,304974;14,92812704433335;84,88
105;14,304974;14,93116913266663;85,76
106;14,304974;14,924969441333342;86,58
107;14,304974;14,931304211333336;87,38
108;14,304974;14,930780644666646;88,21
109;14,304974;14,91430386800001;89,09
110;14,304974;14,913948242000012;90,03
111;14,304974;14,922158489666648;90,91
112;14,291141;14,91242254266664;91,76
113;14,291141;14,9156134326667;92,68
