Generation;Best;Average;ElapsedSeconds
0;16,550941;18,136214413333402;0,00
1;16,550941;17,941768744333412;1,00
2;16,535637;17,836902593000026;2,00
3;16,50071;17,749060329333325;2,85
4;16,429156;17,682538479999984;3,63
5;16,426256;17,63224888766666;4,38
6;16,316439;17,616996380666635;5,17
7;16,316439;17,585662623333338;5,88
8;16,316439;17,531516830999987;6,70
9;16,298566;17,498131300333274;7,61
10;16,177818;17,46933202500002;8,45
11;16,177818;17,438151931666624;9,36
12;16,177818;17,415754797999973;10,30
13;16,177818;17,38159044333332;11,23
14;16,177818;17,357883816999944;12,05
15;16,177818;17,33089554366662;12,87
16;16,177818;17,290324462333288;13,86
17;16,177818;17,258767128333286;14,73
18;16,177818;17,241186356333294;15,55
19;16,177818;17,223575353333235;16,71
20;16,157155;17,195385986999955;17,76
21;16,157155;17,197089431333303;18,63
22;16,151827;17,176512443999904;19,52
23;16,151827;17,141897400999962;20,43
24;16,151827;17,12681339899994;21,18
25;16,151827;17,104993581666566;22,11
26;16,151827;17,08599467199997;22,97
27;16,129449;17,074570033333295;24,03
28;16,129449;17,047732514999982;24,95
29;16,129449;17,038671365666676;25,91
30;16,125732;17,012162502999953;26,84
31;16,098216999999998;16,993776873666647;27,72
32;16,098216999999998;16,980081980666647;28,57
33;16,079691;16,96911633033333;29,71
34;16,0646;16,949641716999984;30,61
35;16,056715;16,95043834099999;31,49
36;16,056715;16,936857075333315;32,46
37;16,056715;16,915504087000016;33,36
38;16,056715;16,909435114333306;34,24
39;16,056715;16,901421633999988;35,08
40;16,056715;16,900196382999983;35,94
41;16,056715;16,884127264000025;36,83
42;16,056715;16,89187746899997;37,74
43;16,056715;16,88029759466664;38,62
44;16,056715;16,872862239999986;39,55
45;16,056715;16,853403441999976;40,36
46;16,056715;16,832353309333353;41,21
47;16,056715;16,839927481333323;42,05
48;16,056715;16,83295784766667;42,97
49;16,056715;16,826087203333337;43,90
50;16,056715;16,820381518666697;44,82
51;16,047366;16,82886591466671;45,69
52;16,047366;16,81370227899998;46,57
53;16,047366;16,82042561633332;47,47
54;16,047366;16,817156014333367;48,39
55;16,047366;16,81366464766674;49,34
56;15,977375;16,81193382566669;50,28
57;15,977375;16,807067482333345;51,16
58;15,977375;16,802885388000032;52,04
59;15,977375;16,80706838900001;52,95
60;15,977375;16,81154247533337;53,88
61;15,977375;16,79380535900002;54,84
62;15,977375;16,791030261000017;55,78
63;15,977375;16,80459880000006;56,69
64;15,977375;16,782520924666645;57,57
65;15,977375;16,789087144000018;58,48
66;15,977375;16,777155974333358;59,45
67;15,977375;16,775062177333353;60,48
68;15,977375;16,77536158366665;61,51
69;15,977375;16,787286216999995;62,48
70;15,970621;16,781028563000028;63,41
71;15,970621;16,777342213000036;64,34
72;15,970621;16,763277424666686;65,30
73;15,970621;16,750062937666705;66,29
74;15,970621;16,771910216999977;67,28
75;15,96431;16,767105202000007;68,28
76;15,96431;16,74834120399995;69,29
77;15,96431;16,748108854666693;70,30
78;15,96431;16,749737620666703;71,37
79;15,96431;16,74795819666664;72,48
80;15,961119;16,73093575033338;73,55
81;15,961119;16,73943723500003;74,60
82;15,961119;16,720011460000023;75,68
83;15,961119;16,730417186666674;76,68
84;15,961119;16,724828772333346;77,70
85;15,961119;16,724447728000015;78,74
86;15,961119;16,729250862666635;79,82
87;15,961119;16,720087222666724;80,89
88;15,961119;16,711539790666688;81,90
89;15,961119;16,713161156333346;82,90
90;15,961119;16,699427540999984;83,88
91;15,960536;16,706477384999992;84,84
92;15,960536;16,733265023999987;85,96
93;15,960536;16,700396676333302;87,09
94;15,960536;16,71574644133337;88,14
95;15,960536;16,713504520999972;89,23
96;15,960536;16,71812946666667;90,26
97;15,960536;16,708374059666642;91,25
98;15,960536;16,718006571999982;92,27
99;15,960536;16,70305211999996;93,32
100;15,960536;16,707364022000057;94,38
101;15,960536;16,698306889333324;95,49
102;15,960536;16,69058113933332;96,54
103;15,960536;16,69964342133336;97,61
104;15,960536;16,702471596000006;98,63
105;15,960536;16,689552236999987;99,62
106;15,960536;16,686735574666688;100,66
107;15,95775;16,69711955500002;101,71
108;15,957178;16,696223100666646;102,81
109;15,957178;16,684688761666706;103,86
110;15,957178;16,685953541333358;104,91
111;15,957178;16,692863207333325;105,92
112;15,957178;16,689257277666684;106,93
113;15,957178;16,694711047000013;107,96
114;15,957178;16,687523840000015;109,09
115;15,957178;16,680755928666652;110,14
116;15,957178;16,673016681666635;111,22
117;15,957178;16,677327291999998;112,28
118;15,957178;16,677295261333338;113,34
119;15,957178;16,681205046666708;114,39
120;15,957178;16,691242657000025;115,43
121;15,957178;16,68051419566668;116,52
122;15,957178;16,676743369333334;117,58
123;15,957178;16,680206705999982;118,65
124;15,957178;16,68934561300001;119,68
125;15,957178;16,680812920666686;120,72
126;15,957178;16,68046156000002;121,74
127;15,957178;16,66178390499996;122,80
128;15,952249;16,666518461333354;123,85
129;15,952249;16,680071040999962;124,95
130;15,952249;16,66551993766667;126,08
131;15,952249;16,66153472500002;127,09
132;15,952249;16,66753602900001;128,13
133;15,952249;16,668904269666648;129,19
134;15,952249;16,670923909666694;130,22
135;15,952249;16,677014875999944;131,31
136;15,952249;16,670138480333296;132,35
137;15,952249;16,65038901733335;133,41
138;15,952249;16,66046937200003;134,43
139;15,952249;16,64555699300004;135,50
140;15,952249;16,658530965333345;136,49
141;15,952249;16,656402422999992;137,48
142;15,952249;16,657976911333364;138,62
143;15,952249;16,646788723333337;139,71
144;15,952249;16,64488466299998;140,79
145;15,952249;16,656937650666652;141,92
146;15,952249;16,658864166999965;142,98
147;15,952249;16,654700731999984;144,06
148;15,952249;16,652587487999924;145,08
149;15,952249;16,655117306333366;146,15
150;15,952249;16,65168520933331;147,24
151;15,952249;16,656902913666674;148,31
152;15,952249;16,64239075199998;149,38
