Generation;Best;Average;ElapsedSeconds
0;15,637144;17,10618737133332;0,00
1;15,575742;16,922648748;0,64
2;15,575742;16,845451073000003;1,45
3;15,534106;16,794742278000026;2,13
4;15,517277;16,733491698333378;2,71
5;15,405065;16,698341897333297;3,28
6;15,376575;16,662970270999978;3,87
7;15,376575;16,62992093466668;4,44
8;15,376575;16,603553125666647;5,03
9;15,376575;16,58767089233333;5,57
10;15,376575;16,571210496666655;6,13
11;15,376575;16,56535116400001;6,72
12;15,376575;16,539953131999955;7,33
13;15,376575;16,524451601999967;7,91
14;15,376575;16,519604024666638;8,54
15;15,376575;16,507201647333307;9,10
16;15,376575;16,476680657333283;9,65
17;15,376575;16,455309630666708;10,26
18;15,333325;16,452451120666666;10,90
19;15,333325;16,439081458333327;11,52
20;15,333325;16,433290609999972;12,17
21;15,333325;16,423471175000028;12,78
22;15,333325;16,407113085000027;13,33
23;15,258376;16,398749083333342;13,91
24;15,258376;16,396913068666652;14,60
25;15,258376;16,383862335333376;15,24
26;15,258376;16,358317225333366;15,86
27;15,258376;16,357066860666684;16,43
28;15,258376;16,33629954033336;17,05
29;15,258376;16,329701248333308;17,63
30;15,258376;16,31403436900004;18,27
31;15,258376;16,305945110666652;18,88
32;15,258376;16,295999543000057;19,51
33;15,258376;16,289179169333416;20,16
34;15,254631;16,288487932666683;20,79
35;15,254631;16,26659501266668;21,41
36;15,254631;16,25841914266669;22,00
37;15,254631;16,246432274000004;22,59
38;15,254631;16,247439251666666;23,22
39;15,254631;16,229690289999983;23,87
40;15,230468;16,215512661333364;24,55
41;15,230468;16,21068640266667;25,09
42;15,226595;16,188060935999967;25,68
43;15,226595;16,177416718666663;26,26
44;15,226595;16,176529463666665;26,88
45;15,226595;16,161535795666623;27,51
46;15,226595;16,147000644666665;28,17
47;15,226595;16,13254523933331;28,74
48;15,226595;16,13860411466669;29,32
49;15,226595;16,12304916166664;29,89
50;15,226595;16,128860853666623;30,53
51;15,226595;16,116411465999974;31,17
52;15,216324;16,11609273133334;31,81
53;15,164603;16,089262437000006;32,41
54;15,164603;16,082372409999973;33,00
55;15,164603;16,072916661333313;33,54
56;15,164603;16,077498654333308;34,19
57;15,164603;16,0695816766666;34,84
58;15,164603;16,0546084383333;35,49
59;15,164603;16,05455110499998;36,09
60;15,164603;16,04299761700001;36,68
61;15,164603;16,02657671666665;37,28
62;15,164603;16,002475888666666;37,93
63;15,164603;16,010826087666647;38,65
64;15,164603;16,00296845166667;39,39
65;15,159783000000001;15,991449449666671;40,04
66;15,159783000000001;15,986687475999972;40,66
67;15,159783000000001;15,976539374333305;41,30
68;15,159783000000001;15,972477169999937;42,00
69;15,150636;15,967845927999981;42,67
70;15,150636;15,960292659999965;43,36
71;15,139125;15,970568463333343;44,03
72;15,139125;15,963834870666648;44,68
73;15,139125;15,952873618666626;45,31
74;15,139125;15,932925616999981;45,98
75;15,139125;15,936582617999967;46,65
76;15,121834;15,93522228699997;47,59
77;15,121834;15,922841379999959;48,59
78;15,121834;15,93145684966664;49,45
79;15,121834;15,922475839333298;50,36
