Generation;Best;Average;ElapsedSeconds
80;13,174127;13,923313689000015;76,43
81;13,174127;13,92641090700001;77,94
82;13,174127;13,929864211666677;79,25
83;13,174127;13,916177828333366;80,43
84;13,174127;13,91666661900004;81,57
85;13,174127;13,915687645333334;82,61
86;13,174127;13,900848315666689;83,71
87;13,174127;13,894999601666678;85,19
88;13,172414;13,904756752333313;86,61
89;13,172414;13,915214314000053;88,13
90;13,172414;13,892475036333378;89,41
91;13,172414;13,89416362466665;90,91
92;13,172414;13,896775390666713;93,13
93;13,172414;13,889369403333365;94,53
94;13,172414;13,89630669266668;96,08
95;13,170808;13,889682542666685;97,55
96;13,170808;13,89979074333335;98,86
97;13,170808;13,905836432333327;100,08
98;13,170808;13,902129358666716;101,47
99;13,170808;13,91051723000001;102,68
100;13,170808;13,896980671333353;104,05
101;13,170808;13,895231245666679;105,51
102;13,163414;13,889489125000043;106,76
103;13,163414;13,886506610000023;108,09
104;13,163414;13,895761709666704;109,42
105;13,163414;13,886517941000028;110,75
106;13,163414;13,886726474000026;111,93
107;13,163414;13,877234109666666;113,12
108;13,163414;13,89178215466665;114,30
109;13,163414;13,887684168000012;115,53
110;13,163414;13,884466048666708;116,70
111;13,160203;13,858977007333356;117,69
112;13,160203;13,850954177666662;119,16
113;13,160203;13,869659430000027;120,30
114;13,160203;13,858364914666709;121,46
115;13,160203;13,858692507666662;122,62
116;13,160203;13,85855464033335;123,72
117;13,160203;13,854069177333319;124,84
118;13,160203;13,853748389000007;125,96
119;13,160203;13,854253676333322;127,16
120;13,160203;13,850741574666714;128,33
121;13,160203;13,842862228333338;129,46
122;13,160203;13,84173424799999;130,63
123;13,160203;13,831239552333322;131,79
124;13,160203;13,840170186333356;132,95
125;13,160203;13,84683190733332;134,08
126;13,160203;13,843240511333363;135,28
127;13,160203;13,84158853533335;136,47
128;13,160203;13,833756223000023;137,64
129;13,160203;13,824225455666689;138,83
130;13,160203;13,827005859666691;140,18
131;13,160203;13,819531242999973;141,36
132;13,160203;13,81816428499999;142,58
133;13,160203;13,816367970333319;143,81
134;13,160203;13,822943269666675;145,00
135;13,160203;13,808086474000003;146,11
136;13,160203;13,808750677999967;147,27
137;13,160203;13,807126626666648;148,55
138;13,160203;13,804924692000005;149,75
139;13,160203;13,798862201666669;151,05
140;13,160203;13,808661734999987;152,40
141;13,160203;13,804576535000015;153,68
142;13,158925;13,816141566666685;155,22
143;13,158925;13,797970507333307;157,21
144;13,158925;13,803266363666646;158,39
145;13,158925;13,800507300000012;159,75
146;13,158925;13,801451273666641;161,15
147;13,158925;13,803243377000003;162,58
148;13,158925;13,798379507999998;163,86
149;13,158925;13,803392464333296;165,09
150;13,158925;13,797253519999973;166,34
151;13,158925;13,783326593666647;167,60
152;13,158925;13,783510858333345;169,03
153;13,158925;13,784168778333287;170,23
154;13,158925;13,784627592666691;171,47
155;13,158925;13,799667562333365;172,65
156;13,15753;13,789360203333333;173,81
157;13,155094;13,794704003000009;175,03
158;13,155094;13,787951276333287;176,20
159;13,155094;13,789124646999985;177,53
160;13,155094;13,776793985000014;178,71
161;13,155094;13,774658177333311;179,88
162;13,155094;13,78269182966663;181,27
163;13,155094;13,775980376;182,50
164;13,155094;13,776955506666665;183,72
165;13,155094;13,781182395333339;184,97
166;13,155094;13,795924478666668;186,21
167;13,155094;13,79049281033331;187,55
168;13,155094;13,774029419000025;188,80
169;13,155094;13,78293436266668;190,04
170;13,155094;13,777625031000001;191,20
171;13,155094;13,77392719966668;192,43
172;13,155094;13,775405596666669;193,70
173;13,155094;13,781033483333346;194,93
174;13,155094;13,770442324333297;196,26
175;13,155094;13,775098782000018;197,49
176;13,155094;13,786342490000028;198,83
177;13,155094;13,768905553000021;200,00
178;13,155094;13,765220003333365;201,17
179;13,155094;13,775923219666664;202,42
180;13,155094;13,763511636666632;203,68
181;13,155094;13,772328356666682;204,96
182;13,155094;13,76983528266666;206,18
183;13,155094;13,767239595333319;207,31
184;13,155094;13,764999771666702;208,75
185;13,155094;13,77742426966668;210,64
186;13,155094;13,763306753666667;212,57
187;13,155094;13,767784618333339;213,97
188;13,155094;13,772166499666634;215,42
189;13,155094;13,763519765000012;216,61
190;13,155094;13,769682022666654;217,89
191;13,155094;13,766161022666687;219,11
192;13,155094;13,756142836333312;220,27
193;13,155094;13,76626448233335;221,45
194;13,155094;13,766691436333327;222,77
195;13,155094;13,778897003666666;224,00
196;13,155094;13,751247563333338;225,21
197;13,155094;13,76088150966668;226,45
198;13,155094;13,773242698999953;227,64
199;13,155094;13,770215995666675;228,83
200;13,155094;13,78311982166667;230,02
201;13,155094;13,76173628066665;231,26
202;13,155094;13,75755681799999;232,50
203;13,155094;13,764344182666685;233,71
204;13,155094;13,75571941400002;234,94
205;13,155094;13,763036812333343;236,20
206;13,155094;13,75885530400004;237,45
207;13,155094;13,743570354666655;238,65
208;13,155094;13,766889428999994;239,79
209;13,155094;13,771344471000004;240,96
210;13,155094;13,761740239666649;242,15
211;13,155094;13,767731106666684;243,43
212;13,155094;13,750796382333343;244,60
213;13,155094;13,762463386333366;245,86
214;13,155094;13,755466788;247,07
215;13,155094;13,756029461333332;248,57
216;13,155094;13,76600248666664;250,58
217;13,155094;13,766312046333299;252,20
218;13,155094;13,757352552666683;253,46
219;13,155094;13,757820376666684;254,89
220;13,155094;13,748493521000029;256,43
221;13,155094;13,755852611333347;257,76
222;13,155094;13,782675678333314;258,94
223;13,155094;13,756961714333357;260,28
224;13,155094;13,762037871666635;261,55
225;13,155094;13,765848561666639;262,91
226;13,155094;13,75733035800003;264,24
227;13,155094;13,762183429333348;265,39
228;13,155094;13,766134014000038;266,65
229;13,155094;13,754367555666699;267,93
230;13,155094;13,752484000333347;269,22
231;13,155094;13,75476530533332;270,50
232;13,155094;13,768933340999986;271,88
233;13,155094;13,765485852666645;273,12
234;13,155094;13,740280174666694;274,37
235;13,155094;13,75132061799999;275,60
236;13,155094;13,752654463000024;276,84
237;13,155094;13,772625691666704;278,15
238;13,155094;13,755832695333364;279,52
239;13,155094;13,752585924999982;280,90
240;13,155094;13,754880137000015;282,25
241;13,155094;13,755022292999946;283,81
242;13,155094;13,75341964999997;285,57
243;13,155094;13,753144886333345;287,15
244;13,155094;13,754559990666644;288,61
245;13,155094;13,759256648999996;289,94
246;13,155094;13,745320532999997;291,29
247;13,155094;13,752515526666665;292,73
248;13,155094;13,76559586633333;294,06
249;13,155094;13,758468174000006;295,36
250;13,155094;13,759128074666666;296,67
251;13,155094;13,753221716333309;298,06
252;13,155094;13,74892989899999;299,33
253;13,155094;13,750957197666663;300,67
254;13,155094;13,758937230333379;302,12
255;13,155094;13,756215429999996;303,47
256;13,155094;13,763092482999998;304,87
257;13,155094;13,755178056666683;306,26
258;13,155094;13,746134161999997;307,63
259;13,155094;13,752238856333369;309,01
260;13,155094;13,756587459333346;310,37
261;13,155094;13,75097757199999;311,71
262;13,155094;13,749837928666704;313,11
263;13,155094;13,756069250666643;314,46
264;13,155094;13,751231940333367;315,81
265;13,155094;13,747406367000035;317,20
266;13,155094;13,741079595666667;318,52
267;13,155094;13,744233386333343;319,89
268;13,155094;13,747714798333378;321,29
269;13,155094;13,74250818966665;322,53
270;13,155094;13,754988748333357;323,84
271;13,155094;13,753254641000021;325,09
272;13,155094;13,75532940366668;326,34
273;13,155094;13,756954280666672;327,66
274;13,155094;13,75309618000004;329,00
275;13,155094;13,755888906000028;330,35
276;13,155094;13,761413932000016;331,68
277;13,155094;13,749811108333338;333,02
278;13,155094;13,740378825333384;334,26
279;13,155094;13,743615562999972;335,52
280;13,155094;13,750939129666646;336,74
281;13,155094;13,754950819999989;338,04
282;13,155094;13,743881221666632;339,32
283;13,155094;13,743074441000005;340,68
284;13,155094;13,758138239000031;341,87
285;13,155094;13,746851036666698;343,25
286;13,155094;13,754991057666663;344,68
287;13,155094;13,746255158000022;345,85
288;13,155094;13,749373855333321;347,07
289;13,155094;13,748612403333341;348,35
290;13,155094;13,751432563000014;349,64
291;13,155094;13,744465094333316;350,95
292;13,155094;13,73398806999997;352,24
293;13,155094;13,74728197633333;353,56
294;13,155094;13,744839080333394;354,81
295;13,155094;13,744342981666659;356,03
296;13,155094;13,74359174099998;357,29
297;13,155094;13,744697083333321;358,53
298;13,155094;13,747879940333323;359,80
299;13,155094;13,740199610999957;361,13
300;13,155094;13,74497707700001;362,39
