Generation;Best;Average;ElapsedSeconds
0;17,565275;18,991903225999884;0,00
1;17,482103;18,8196250599999;0,84
2;17,466418;18,717569478666608;1,67
3;17,466418;18,664382562333312;2,41
4;17,466418;18,581310104666592;3,15
5;17,457076;18,550875335333274;3,86
6;17,3109;18,52947359866664;4,62
7;17,3109;18,488056887999953;5,34
8;17,3109;18,47213579899989;6,09
9;17,3109;18,437359836;6,81
10;17,3109;18,44264314999992;7,56
11;17,3109;18,401387536999994;8,28
12;17,3109;18,372011846333333;9,01
13;17,3109;18,366297017666653;9,68
14;17,3109;18,349557174333295;10,40
15;17,293363;18,32252682866666;11,14
16;17,293363;18,305054978999966;11,92
17;17,293363;18,305811299000002;12,70
18;17,293363;18,259276469333358;13,47
19;17,28449;18,244395379666628;14,23
20;17,28449;18,22688787033336;14,98
21;17,275897;18,210856418999988;15,79
22;17,275897;18,20262287633332;16,59
23;17,275897;18,179149210666655;17,40
24;17,275897;18,166934629999968;18,21
25;17,275897;18,161145850666674;18,97
26;17,275897;18,129757720666717;19,77
27;17,275897;18,127569660999985;20,59
28;17,275897;18,125306075333306;21,42
29;17,275897;18,11206829400002;22,27
30;17,275897;18,105280646999965;23,07
31;17,275897;18,07723141166667;23,87
32;17,253552;18,083225683666672;24,68
33;17,253552;18,06828240166664;25,51
34;17,253552;18,068966873;26,38
35;17,253552;18,06089344833326;27,22
36;17,253552;18,03505150599997;28,04
37;17,24364;18,034402817999943;28,88
38;17,24364;18,027799822333353;29,73
39;17,24364;18,026714247333338;30,59
40;17,226426;18,01896993499997;31,44
41;17,226426;18,017482764666685;32,32
42;17,226426;18,021092898333347;33,20
43;17,226426;18,009381769666675;34,06
44;17,226426;18,00622576633332;34,94
45;17,226426;17,98806260999998;35,86
46;17,226426;17,982540992666635;36,78
47;17,202908;17,965242857999975;37,70
48;17,202908;17,96796671333333;38,59
49;17,202908;17,958625385999976;39,45
50;17,202908;17,961233178333337;40,30
51;17,197869;17,935876861000015;41,22
52;17,197869;17,94560124;42,15
53;17,197869;17,946456345999955;43,07
54;17,197869;17,931930349666658;43,99
55;17,197869;17,920181963;44,89
56;17,189975;17,925156040333302;45,80
57;17,189975;17,89716104199997;46,72
58;17,189975;17,90036063966669;47,70
59;17,185015;17,905143553;48,68
60;17,171732;17,896385084999928;49,67
61;17,171732;17,875873770666622;50,61
62;17,171732;17,88792191466667;51,57
63;17,171732;17,875545218666694;52,52
64;17,171732;17,879097609666665;53,48
65;17,171732;17,874174591333315;54,46
66;17,171732;17,85985028066663;55,44
67;17,171732;17,861914062999993;56,41
68;17,171732;17,853094896333314;57,41
69;17,171732;17,866173250333315;58,38
70;17,168144;17,869682292333277;59,35
71;17,168144;17,84764472533333;60,36
72;17,168144;17,84832358966667;61,36
73;17,168144;17,83848610533333;62,37
74;17,168144;17,834175825333396;63,34
75;17,168144;17,841572367000033;64,35
76;17,168144;17,84761542266665;65,33
77;17,168144;17,840429059666643;66,31
78;17,168144;17,84484982266665;67,38
79;17,168144;17,82205636333329;68,39
80;17,168144;17,81676893366664;69,44
81;17,148301;17,820881865333345;70,44
82;17,148301;17,814814745666666;71,50
83;17,148301;17,81209948933335;72,44
84;17,148301;17,814698404333342;73,44
85;17,148301;17,813983234666683;74,51
86;17,148301;17,793831882666662;75,62
87;17,148301;17,805522885333364;76,77
88;17,148301;17,79433443999999;77,83
89;17,148301;17,799260295333344;78,93
90;17,148301;17,798290243999993;80,01
91;17,148301;17,785509827;81,08
92;17,148301;17,789183574000013;82,11
93;17,148301;17,77430462066661;83,17
94;17,148301;17,784389480333353;84,29
95;17,148301;17,791497408666714;85,39
96;17,148301;17,782219937999994;86,49
97;17,148301;17,769772333333304;87,57
98;17,148301;17,772492494333346;88,67
99;17,148301;17,768513700333312;89,84
100;17,148301;17,772098578000023;91,03
101;17,148301;17,77768275899999;92,15
102;17,148301;17,77071219866666;93,29
103;17,148301;17,755283016333347;94,47
104;17,148301;17,76538100966663;95,63
105;17,145059;17,76397384466666;96,73
106;17,145059;17,761696317333325;97,86
107;17,145059;17,750571706333332;99,02
108;17,145059;17,76528710333336;100,14
109;17,145059;17,749208520666734;101,29
110;17,145059;17,749860605333364;102,45
111;17,142386;17,751277595000055;103,58
112;17,142386;17,74783974;104,74
113;17,142386;17,754166727000058;105,91
114;17,142386;17,75259169433334;107,07
115;17,137926;17,746045457;108,23
116;17,137926;17,7541643776667;109,50
117;17,137611;17,738102911666708;110,68
118;17,137611;17,732263818333404;111,89
119;17,137611;17,73012415133341;113,01
120;17,137611;17,728923259000084;114,01
121;17,137611;17,73763203799999;115,15
122;17,137611;17,732292511999994;116,29
123;17,137611;17,722594856333355;117,46
124;17,137611;17,730169586666673;118,67
125;17,137611;17,7245302883333;119,86
126;17,137611;17,713988141999977;121,10
127;17,137611;17,720387561999974;122,28
128;17,137611;17,709583741666716;123,54
129;17,137423;17,70231277033332;124,78
130;17,137423;17,710374087333328;125,91
131;17,137423;17,706721633333313;127,03
132;17,137423;17,69653748033335;128,21
133;17,137423;17,693865157999976;129,37
134;17,137423;17,704765837333376;130,67
135;17,137423;17,70259120733332;131,87
136;17,137423;17,70568086433327;133,03
137;17,137423;17,706687819000003;134,16
138;17,137423;17,702628654000037;135,34
139;17,137423;17,70045327933334;136,52
140;17,129211;17,69661428133335;137,70
141;17,129211;17,70068149433331;138,88
142;17,129211;17,702311595666703;139,97
143;17,129211;17,70294048899998;141,16
144;17,129211;17,703974662666702;142,36
145;17,129211;17,68576108866669;143,49
146;17,129211;17,697956880666652;144,68
147;17,125434;17,695634634666675;145,83
148;17,125434;17,690933289333348;147,02
149;17,125434;17,69360201733336;148,16
150;17,125434;17,69142799399997;149,36
151;17,125434;17,688096086000034;150,53
152;17,125434;17,69529007066667;151,72
153;17,125434;17,693178278333352;152,86
154;17,125434;17,6823679703333;154,00
155;17,125434;17,689550869000037;155,12
156;17,125434;17,690234364000005;156,12
157;17,125434;17,687363861666636;157,33
158;17,125434;17,686001079;158,54
159;17,125434;17,686452352999975;159,70
160;17,125434;17,691926547333352;160,87
161;17,12281;17,69163911566671;162,08
162;17,12281;17,683020199333324;163,21
163;17,12281;17,672736996666668;164,34
164;17,12281;17,685263641333385;165,47
165;17,12281;17,686904440000003;166,63
166;17,12281;17,679502918999997;167,84
167;17,12281;17,678951607333417;169,05
168;17,12281;17,688130845000046;170,19
169;17,12281;17,676014128666743;171,40
170;17,12281;17,672345992333323;172,61
171;17,122218;17,685684729000023;173,83
172;17,122218;17,673933424999994;175,06
173;17,122218;17,67532873166669;176,21
174;17,122218;17,67923519666666;177,37
175;17,122218;17,675571057333382;178,53
176;17,122218;17,67574381899998;179,73
177;17,122218;17,672975525999984;180,90
178;17,122218;17,67738116133328;182,11
179;17,122218;17,674342027;183,31
180;17,122218;17,678307205666666;184,45
181;17,122218;17,668369110333302;185,61
182;17,122218;17,674882565999994;186,83
183;17,122218;17,67203393;188,04
184;17,122218;17,668102517666675;189,20
185;17,122218;17,67154905900002;190,27
186;17,122218;17,67160924733336;191,46
187;17,122218;17,67857110799996;192,63
188;17,122218;17,663245131333362;193,89
189;17,122218;17,6746316483334;195,06
190;17,116565;17,683487206666648;196,18
191;17,116565;17,673418303333342;197,30
192;17,116565;17,678297339666642;198,52
193;17,116565;17,67563196566666;199,71
194;17,116565;17,6742153236667;200,89
195;17,116565;17,670215241333338;202,05
196;17,116565;17,667655317666643;203,26
197;17,116565;17,669231936333322;204,46
198;17,116565;17,66514000699998;205,60
199;17,116565;17,658833280666617;206,80
200;17,116565;17,66436961999997;207,93
201;17,116565;17,65481928899996;209,07
202;17,116565;17,680253541666687;210,26
203;17,116565;17,673779369000002;211,43
204;17,116565;17,670342898000026;212,61
205;17,116565;17,668783572333336;213,88
206;17,116565;17,65851414199999;215,08
207;17,116565;17,6600244456667;216,22
208;17,116565;17,66956478766665;217,39
209;17,116565;17,657664903666696;218,53
210;17,116565;17,651162049666667;219,68
211;17,116565;17,65477406166669;220,80
212;17,116565;17,660745089666694;221,88
213;17,116565;17,67113656166667;223,02
214;17,116565;17,6584284586667;224,17
215;17,116565;17,661939468000032;225,30
216;17,116565;17,662731288333315;226,52
217;17,116565;17,669425099666654;227,75
218;17,116565;17,659719992000007;228,91
219;17,116565;17,646552140666685;230,11
220;17,116565;17,65959774033331;231,26
221;17,116565;17,657896268666672;232,44
222;17,116565;17,66612972566666;233,56
223;17,116565;17,659631597333387;234,73
224;17,116565;17,661719362333333;235,85
225;17,116565;17,65689288566665;236,98
226;17,116565;17,664491807999973;238,15
227;17,116565;17,661777875000023;239,23
228;17,116565;17,666345624;240,44
229;17,116565;17,664165309333363;241,55
230;17,116565;17,665672849000018;242,66
231;17,116565;17,662887014000027;243,78
232;17,116565;17,66715526400008;244,87
233;17,116565;17,65800992499999;246,03
234;17,116565;17,665634991999976;247,20
235;17,116565;17,65852712766665;248,37
236;17,116565;17,656765576999966;249,50
237;17,116565;17,658966475666674;250,67
238;17,116565;17,65622591166663;251,73
239;17,116565;17,663691639000003;252,83
240;17,116565;17,65107337066665;253,94
241;17,116565;17,65971945033334;255,12
242;17,116565;17,66746207633338;256,27
243;17,116565;17,656331039666593;257,44
244;17,116565;17,65487883500004;258,58
245;17,116565;17,660254393999956;259,74
246;17,116565;17,668805741000007;260,84
247;17,116565;17,66099466633333;261,99
248;17,116565;17,658560449000014;263,12
249;17,116565;17,659332411333267;264,30
250;17,116565;17,65383145733333;265,46
251;17,116565;17,65937083666666;266,58
252;17,116565;17,66165481900001;267,72
253;17,116565;17,657430537333312;268,86
254;17,116565;17,653820771666666;270,00
255;17,116565;17,647278346999983;271,06
256;17,116565;17,667091336000006;272,19
257;17,116565;17,65883928599999;273,29
258;17,116565;17,64817340266666;274,44
259;17,116565;17,66042683133335;275,60
260;17,116565;17,660207051333348;276,73
261;17,116565;17,660050062333358;277,85
262;17,116565;17,670951995;278,98
263;17,116565;17,65806127166666;280,09
264;17,116565;17,667133375666698;281,23
265;17,116565;17,65471434466669;282,42
266;17,116565;17,65618193766666;283,56
267;17,116565;17,65587145266668;284,71
268;17,116565;17,655015247000016;285,88
269;17,116565;17,639305481999944;287,00
270;17,116565;17,65106360599997;288,19
271;17,116565;17,655229463333338;289,34
272;17,116565;17,642233893333344;290,43
273;17,116565;17,655122107333284;291,52
274;17,116565;17,65130843233331;292,66
275;17,116565;17,656514178666683;293,72
276;17,116565;17,65076301366669;294,90
277;17,116565;17,647370335333292;296,02
278;17,116565;17,655322142333286;297,06
279;17,116565;17,645910238666676;298,23
280;17,116565;17,64658097333332;299,35
281;17,116565;17,655688460999997;300,46
282;17,116565;17,64408336300005;301,62
283;17,116565;17,646203013666657;302,77
284;17,116565;17,643007757666652;303,87
285;17,116565;17,64349160866668;305,03
286;17,116565;17,646630385333356;306,20
287;17,116565;17,647821720666663;307,34
288;17,116565;17,645043326333326;308,49
