Generation;AverageBest;AverageAverage;AverageTime
50;15.3706178;16.25798322683333;41.729
51;15.3701139;16.25298008476665;42.609
52;15.3678839;16.24760444933334;43.49
53;15.3676369;16.246357920066664;44.387
54;15.3676369;16.233128847433335;45.292
55;15.3676369;16.22675842733334;46.202
56;15.3657049;16.220247768166672;47.152
57;15.3641144;16.219208481166675;48.07
58;15.3641144;16.211709089533336;49.003
59;15.3623097;16.209094439333334;49.949
60;15.358918;16.206517560066676;50.91
61;15.3552015;16.203325029000002;51.853
62;15.354631;16.191234071433346;52.776
63;15.3534815;16.189080121366672;53.74
64;15.353125799999999;16.190030242466676;54.714
65;15.353125799999999;16.18511107460001;55.672
66;15.352719;16.18345448756667;56.643
67;15.3513895;16.175722399499996;57.595
68;15.3513895;16.170856287699998;58.568
69;15.3510469;16.171312646033336;59.555
70;15.3506881;16.16468957646666;60.543
71;15.3506534;16.159112387233336;61.552
72;15.3506534;16.156766318466683;62.551
73;15.350435300000001;16.15228810693333;63.52
74;15.3489249;16.145502884700015;64.519
75;15.344826;16.146839145000012;65.501
76;15.344826;16.146234272899985;66.505
77;15.3433479;16.142315655066657;67.507
78;15.342972;16.14273651196666;68.523
79;15.342972;16.132543635333327;69.535
80;15.342972;16.128124951299995;70.556
81;15.3409877;16.1329094875;71.623
82;15.3409877;16.129234928666676;72.676
83;15.3409877;16.12643480233334;73.731
84;15.3366307;16.119701170366678;74.776
85;15.33573;16.121385386100002;75.814
86;15.33573;16.116619553;76.85
87;15.33573;16.113876382333363;77.922
88;15.3355587;16.115698544699995;78.989
89;15.3355587;16.109315567100012;80.057
90;15.3355587;16.10440816916667;81.106
91;15.3355587;16.101964885166666;82.18
92;15.3342401;16.101882256733344;83.326
93;15.3340808;16.092518563666665;84.404
94;15.333286900000001;16.09717890683333;85.501
95;15.3311869;16.094720130400002;86.596
96;15.3311869;16.08974097593335;87.678
97;15.3311869;16.092401137666673;88.743
98;15.3299157;16.091273456200003;89.836
99;15.3289192;16.090659218700008;90.915
100;15.3285418;16.084355314833353;92.006
101;15.3285418;16.0861539688;93.11
102;15.3248833;16.08160096930001;94.19800000000001
103;15.3248833;16.0788588488;95.3
104;15.323761900000001;16.077782014533337;96.399
105;15.3234377;16.076914629366676;97.525
106;15.3234377;16.074372528966666;98.648
107;15.3234377;16.069630950766662;99.722
108;15.3234377;16.070643720200007;100.796
109;15.3233552;16.06460678093333;101.89
110;15.3233552;16.0681506224;103.005
111;15.322483;16.06457121713334;104.088
112;15.322483;16.06161496703333;105.227
113;15.322483;16.062242223166674;106.373
114;15.3224634;16.057871860199995;107.54899999999999
115;15.3220174;16.054737639000006;108.67699999999999
116;15.3212642;16.05469985806667;109.799
117;15.3212327;16.051435148999996;110.922
118;15.320934099999999;16.050681237066684;112.04
119;15.320934099999999;16.044754325666663;113.164
120;15.320934099999999;16.04562181410001;114.26
121;15.3200567;16.044321086233325;115.36
122;15.3200567;16.04232224903334;116.465
123;15.3196608;16.040790153066663;117.618
124;15.3194036;16.043843477533333;118.746
125;15.3194036;16.040989431899995;119.879
126;15.3189123;16.03598609923334;121.02
127;15.3189123;16.03723048093333;122.138
128;15.3189123;16.03440886390001;123.249
129;15.3188935;16.031770298166684;124.358
130;15.318826099999999;16.03031664050002;125.502
131;15.3186935;16.02687016113335;126.619
132;15.3186935;16.02755766746667;127.768
133;15.3186935;16.023718422066654;128.90800000000002
134;15.3186935;16.028582315900003;130.038
135;15.3186935;16.023168919066663;131.159
136;15.3186935;16.024340233933312;132.288
137;15.3183591;16.022239826133344;133.42000000000002
138;15.3178681;16.02152522553334;134.564
139;15.3178681;16.015233845600005;135.71200000000002
140;15.3164313;16.017997063499998;136.87
141;15.3164313;16.018255417766657;138.001
142;15.316138500000001;16.014323629233356;139.181
143;15.316138500000001;16.015226344800002;140.437
144;15.3158429;16.012442554166686;141.574
145;15.3154813;16.012577753500004;142.716
146;15.3153909;16.008911370366658;143.91400000000002
147;15.3147282;16.010867414400003;145.087
148;15.3147282;16.012144675699993;146.275
149;15.314646;16.006518267800004;147.448
150;15.314646;16.009395739533307;148.624
151;15.314646;16.002370796133345;149.786
152;15.3143105;16.003259386933316;150.96699999999998
153;15.3143105;16.00165522733333;152.13
154;15.3143105;16.00320027476667;153.288
155;15.3140786;16.00063107666667;154.436
156;15.3133445;15.997259004966667;155.589
157;15.3120502;15.997237762466652;156.754
158;15.3120502;15.998179684633335;157.966
159;15.3120502;15.995868193233322;159.25
160;15.3120502;15.995599947399988;160.448
161;15.311787800000001;15.996065218766672;161.625
162;15.311787800000001;15.996706400999992;162.80700000000002
163;15.311787800000001;15.987836485933318;164.048
164;15.311787800000001;15.991393445266683;165.251
165;15.311787800000001;15.991471566133328;166.46
166;15.3116785;15.993810239366661;167.712
167;15.310775;15.986148887766664;168.918
168;15.310158600000001;15.990979360599997;170.112
169;15.310158600000001;15.989852359499993;171.27
170;15.310158600000001;15.989834345166658;172.446
171;15.3100527;15.989557602433337;173.625
172;15.3093289;15.986709467533322;174.815
173;15.3093289;15.986613830699996;176.00900000000001
174;15.3093289;15.983226700233327;177.211
175;15.3093289;15.98432987316668;178.422
176;15.3088664;15.98314937533332;179.636
177;15.3084989;15.984796735833326;180.82999999999998
178;15.3080226;15.982649327333306;182.011
179;15.3080226;15.983163917499994;183.24
180;15.3080226;15.980071566766648;184.516
181;15.3080226;15.978717636499988;185.75300000000001
182;15.3080226;15.978718530033333;186.963
183;15.3080226;15.979577950499994;188.14499999999998
184;15.3080226;15.97887163733333;189.37
185;15.3080226;15.976890793366668;190.599
186;15.3080226;15.97275684273332;191.863
187;15.3080226;15.974248618433332;193.103
188;15.3080226;15.974835167833332;194.362
189;15.3080226;15.973493532266676;195.57
190;15.3074573;15.975518406366655;196.761
191;15.3074573;15.975067116033332;198.01
192;15.3070783;15.971156508533328;199.192
193;15.3067167;15.974420906999999;200.4
194;15.3064084;15.97174872093333;201.636
195;15.306014900000001;15.970107056900002;202.875
196;15.306014900000001;15.968258252866681;204.198
197;15.306014900000001;15.96688463353333;205.47
198;15.306014900000001;15.970495109299986;206.672
199;15.3059872;15.966830319533335;207.89
200;15.3059872;15.963495678233325;209.119
201;15.3059872;15.966423069933322;210.369
202;15.3059872;15.968899909633329;211.582
203;15.3059149;15.961121704766668;212.794
204;15.3059149;15.96519811383333;213.995
205;15.3051627;15.960794513266668;215.21699999999998
206;15.3050489;15.959194114333354;216.415
207;15.3050489;15.963448473099998;217.62
208;15.3045916;15.966006794766674;218.819
209;15.304496499999999;15.958961269600007;220.013
210;15.304496499999999;15.957998126599989;221.186
211;15.304496499999999;15.960436354400002;222.356
212;15.3044579;15.959770435366664;223.512
213;15.3044579;15.964211167266665;224.715
214;15.3043544;15.955830315933325;225.923
215;15.3038317;15.959982158700004;227.14600000000002
216;15.3038317;15.957670485199994;228.431
217;15.3038317;15.953655592899995;229.656
218;15.3038317;15.954342017000005;230.845
219;15.3037824;15.954603940466683;232.042
220;15.3037824;15.953138417466668;233.289
221;15.3037237;15.952462773766669;234.54
222;15.3037237;15.960997515066667;235.752
223;15.3037237;15.951103451300002;236.992
224;15.3037237;15.958318179199999;238.226
225;15.3037237;15.954360905400003;239.459
226;15.3037237;15.95660840723333;240.809
227;15.3037237;15.953110832566662;242.022
228;15.3037237;15.951200081733331;243.28
229;15.3037237;15.949220834633337;244.535
230;15.3037237;15.952848926400014;245.804
231;15.3032786;15.953163964799998;247.043
232;15.3032786;15.951209268833333;248.314
233;15.3032786;15.954642674066667;249.56
234;15.3032095;15.95048985603334;250.84
235;15.3028475;15.951353650266661;252.09
236;15.3028475;15.9509269819;253.331
237;15.3028475;15.949222244133342;254.601
238;15.3028475;15.948992396133331;255.874
239;15.3023639;15.948073899800008;257.152
240;15.301927000000001;15.943812708566671;258.402
241;15.301894;15.948106167133318;259.661
242;15.301894;15.951141125400003;260.938
243;15.301894;15.948204373099989;262.162
244;15.301894;15.946308411933332;263.402
245;15.3017264;15.948500033399995;264.632
246;15.3017264;15.949611610666667;265.885
247;15.3017264;15.946587779966672;267.124
248;15.301235;15.94720737253332;268.38
249;15.301235;15.950842605166661;269.633
250;15.301235;15.948914681033356;270.89
251;15.3011038;15.944393180233337;272.141
252;15.3011038;15.944207197033338;273.393
253;15.3010128;15.943942166066659;274.701
254;15.3010128;15.94768090263332;275.953
255;15.3010128;15.94623693516667;277.161
256;15.3010128;15.949153467900004;278.433
257;15.3010128;15.943636506300003;279.699
258;15.3010128;15.943126698599988;280.97
259;15.3010128;15.943899599000002;282.23900000000003
260;15.3010128;15.94304718540001;283.505
261;15.3010128;15.943041157166661;284.756
262;15.3006432;15.94161418903333;286.021
263;15.3006432;15.9419818857;287.26800000000003
264;15.3006432;15.942954181966666;288.505
265;15.3006432;15.941028662766664;289.751
266;15.3006432;15.93954617473333;290.994
267;15.3006432;15.937791273733314;292.241
268;15.3004726;15.942340175466663;293.492
269;15.3002157;15.939014102433333;294.734
270;15.3002157;15.942147382966658;295.998
271;15.3002157;15.940289213400007;297.23199999999997
272;15.3002157;15.93674815033332;298.455
273;15.2995328;15.93945535273333;299.689
274;15.2995328;15.938554665399996;300.93600000000004
275;15.2995328;15.938017034166682;302.208
276;15.2994362;15.936908422266669;303.48199999999997
277;15.2994362;15.937421947199987;304.719
278;15.2994362;15.935995284833329;305.911
279;15.2994362;15.936959337800001;307.161
280;15.2994362;15.941332262899985;308.377
281;15.2994164;15.940387433533322;309.609
282;15.2994164;15.93479233036668;310.873
283;15.2992908;15.934814093466672;312.129
284;15.2992908;15.939471848033318;313.404
285;15.2992908;15.934332257199998;314.659
286;15.2992908;15.935767333466668;315.912
287;15.2992908;15.934210144766665;317.142
288;15.2992908;15.932159601433312;318.447
289;15.2988069;15.932673112799993;319.76300000000003
290;15.2988069;15.933458516333324;321.079
291;15.2988069;15.935694820599995;322.361
292;15.2988069;15.929474916533321;323.62
293;15.2988069;15.932963869833323;324.85699999999997
294;15.2984055;15.932584510266668;326.114
295;15.2984055;15.930028916599984;327.373
296;15.2984055;15.92924182446666;328.604
297;15.2984055;15.930740855099986;329.851
298;15.2984055;15.928758715233332;331.107
299;15.2984055;15.929504244999997;332.39300000000003
300;15.2984055;15.928549023499992;333.661
