Generation;Best;Average;ElapsedSeconds
84;15,351314;16,23434779499998;81,81
85;15,351314;16,242493189;82,89
86;15,351314;16,21542465833332;83,89
87;15,351314;16,222298680333356;84,92
88;15,351314;16,224134887666697;85,95
89;15,351314;16,21044233633329;86,96
90;15,351314;16,19740097799996;87,95
91;15,351314;16,207566853666666;88,93
92;15,351314;16,212711656999996;89,99
93;15,349721;16,200474533333338;91,02
94;15,349721;16,192970159666697;92,04
95;15,349721;16,186366440333316;93,09
96;15,349721;16,188944681333314;94,08
97;15,349721;16,199816765666693;95,08
98;15,337009;16,193445234666658;96,09
99;15,327044;16,19790162099997;97,12
100;15,327044;16,18613884666669;98,17
101;15,327044;16,19747759999998;99,21
102;15,327044;16,19111205966667;100,20
103;15,327044;16,19179842333332;101,18
104;15,327044;16,182709582333352;102,18
105;15,327044;16,174456743333323;103,21
106;15,327044;16,182457255666684;104,28
107;15,327044;16,183003977000016;105,31
108;15,327044;16,1685701956667;106,35
109;15,327044;16,17008031566663;107,35
110;15,327044;16,169361151999976;108,35
111;15,327044;16,175246499666645;109,35
112;15,327044;16,17012279166669;110,45
113;15,327044;16,1778068303333;111,56
114;15,327044;16,17342244433333;112,64
115;15,327044;16,17351487000002;113,71
116;15,327044;16,155879654999943;114,76
117;15,327044;16,168764393666695;115,81
118;15,327044;16,162874762999994;116,87
119;15,327044;16,136615764333317;117,96
120;15,327044;16,15488936466666;119,07
121;15,321101;16,15051646433332;120,19
122;15,321101;16,136662313666704;121,22
123;15,321101;16,15162938866667;122,26
124;15,321101;16,148524302333307;123,29
125;15,321101;16,1442183386667;124,37
126;15,321101;16,138179520999998;125,49
127;15,321101;16,141142580666624;126,56
128;15,321101;16,13840893166662;127,64
129;15,321101;16,136310165666686;128,67
130;15,321101;16,128486768333346;129,71
131;15,321101;16,133004987999982;130,74
132;15,321101;16,129432611000013;131,83
133;15,321101;16,12254174233331;132,92
134;15,321101;16,130828517999944;134,00
135;15,321101;16,12571621033332;135,11
136;15,321101;16,131824328666653;136,16
137;15,321101;16,127131820333364;137,18
138;15,316191;16,129535532;138,24
139;15,316191;16,12382896100002;139,36
140;15,316065;16,122031287999985;140,44
141;15,316065;16,126349175333328;141,56
142;15,316065;16,118468816666677;142,82
143;15,316065;16,130117312666673;144,04
144;15,316065;16,110835216000034;145,14
145;15,316065;16,119683947000023;146,22
146;15,316065;16,1139129753333;147,39
147;15,316065;16,103048241333322;148,61
148;15,316065;16,123937112999986;150,02
149;15,316065;16,113878636000052;151,40
150;15,316065;16,109901833666683;152,62
151;15,316065;16,100705317999967;153,77
152;15,316065;16,095891811000005;154,95
153;15,316065;16,110529891333314;156,18
154;15,316065;16,100019969000037;157,39
155;15,316065;16,09272835666666;158,62
156;15,316065;16,088201562;159,82
157;15,314801;16,09999775399997;161,02
158;15,314801;16,10198039666669;162,28
159;15,314801;16,10403662466663;163,52
160;15,314801;16,08869586433331;164,64
161;15,314801;16,082593224333312;165,88
162;15,314801;16,087507364333312;167,04
163;15,314801;16,07717541566662;168,50
164;15,314801;16,07918450666669;169,80
165;15,314801;16,08054467133331;171,15
166;15,314801;16,09169462966667;172,66
167;15,305766;16,08127184066665;173,90
168;15,305766;16,08339204299998;175,08
169;15,305766;16,083608161333274;176,28
170;15,305766;16,08304154499994;177,48
171;15,305766;16,08507711833333;178,64
172;15,298528;16,075468981666642;179,77
173;15,298528;16,080258393666703;180,90
174;15,298528;16,06699044599999;182,08
175;15,298528;16,069175060666648;183,36
176;15,298528;16,074938129666677;184,52
177;15,294853;16,079524945666655;185,69
178;15,294853;16,076845425999952;186,84
179;15,294853;16,06331164133327;188,08
180;15,294853;16,074605210666647;189,31
181;15,294853;16,076922331666648;190,56
182;15,294853;16,068877377999982;191,75
183;15,294853;16,07777812966663;192,91
184;15,294853;16,062964148333283;194,11
185;15,294853;16,063469516999948;195,30
186;15,294853;16,07227675899997;196,56
187;15,294853;16,05824779866666;197,77
188;15,294853;16,043180577333285;199,01
189;15,294853;16,055369046;200,34
190;15,294853;16,054861755999998;201,58
191;15,294853;16,055634266666658;202,73
192;15,291063;16,054768638666655;203,87
193;15,291063;16,05414157366666;205,10
194;15,291063;16,046649343000013;206,32
195;15,291063;16,036630550666647;207,57
196;15,291063;16,03689584866665;208,79
197;15,291063;16,028814299666664;209,98
198;15,291063;16,036123915333288;211,14
199;15,291063;16,025392704999984;212,30
200;15,291063;16,038729300999993;213,58
201;15,291063;16,030396082000003;214,80
202;15,291063;16,035388627333315;216,00
203;15,291063;16,04083944899998;217,17
204;15,291063;16,033086578666612;218,30
205;15,283541;16,03973624300003;219,44
206;15,283541;16,028289823666704;220,60
207;15,283541;16,025632076999937;221,78
208;15,283541;16,035206709666667;222,90
209;15,283541;16,028518183000028;224,06
210;15,283541;16,024906375666625;225,17
211;15,283541;16,019927286333317;226,29
212;15,283541;16,027839551999957;227,44
213;15,283541;16,027460161000036;228,60
214;15,283541;16,020145327666615;229,84
215;15,283541;16,02948515766664;230,94
216;15,283541;16,022063641999985;232,19
217;15,283541;16,03045998266665;233,31
218;15,283541;16,017379962999993;234,46
219;15,283541;16,016213601666685;235,58
220;15,283541;16,019156993666627;236,69
221;15,283541;16,005866707333272;237,90
222;15,283541;16,025124988;239,06
223;15,283541;16,008959212999972;240,40
224;15,283541;16,02229535833333;241,68
225;15,283541;16,024720522666673;242,95
226;15,283541;16,014186970666646;244,45
227;15,283541;16,017241670666625;245,81
228;15,283541;16,015799153666656;247,02
229;15,283541;16,00902382099998;248,29
230;15,283541;16,004846757000035;249,49
231;15,283541;16,012812363333335;250,77
232;15,283541;16,01304662900001;252,11
233;15,283541;16,01344355233333;253,37
234;15,283541;16,020127835333327;254,73
235;15,283541;16,0210392133333;256,07
236;15,283541;16,00207926533336;257,31
237;15,283541;16,005345295999998;258,52
238;15,283541;16,010045791000024;259,76
239;15,283541;16,002668344666645;260,98
240;15,283541;15,996706677000061;262,27
241;15,283541;16,00635605266664;263,51
242;15,283541;16,01827992399997;264,69
243;15,283541;16,015915616333324;265,86
244;15,283541;16,00732386766662;267,01
245;15,283541;16,014181150999992;268,14
246;15,283541;16,00756961966664;269,29
247;15,283541;16,004123156333304;270,44
248;15,283541;16,001158459666637;271,70
249;15,283541;16,010876804;272,87
250;15,283541;16,01000147266669;274,04
251;15,283541;16,004508026666656;275,21
252;15,283541;16,015872929000032;276,33
253;15,283541;16,01471851499997;277,51
254;15,283541;16,016112817666645;278,65
255;15,283541;16,02113752566668;279,82
256;15,283541;16,014726632666676;281,03
257;15,283541;15,994828599333331;282,22
258;15,283541;16,01133228033332;283,59
259;15,283541;16,00572854399995;284,96
260;15,283541;16,008132813666695;286,57
261;15,283541;16,006122747666698;287,85
262;15,283541;15,997051491000033;289,35
263;15,283541;16,00092776966664;290,74
264;15,283541;15,996878528333355;292,04
265;15,283541;16,002270827999972;293,25
266;15,283541;15,994278214999996;294,53
267;15,283541;15,994702081666643;295,88
268;15,283541;16,007632944333352;297,16
269;15,283541;16,009738030666654;298,44
270;15,283541;16,00763002999996;299,81
271;15,283541;16,004873863333348;301,19
272;15,283541;15,996644232666593;302,42
273;15,276712;16,007562651666653;303,67
274;15,276712;16,000128064333307;304,87
275;15,276712;16,006380997666678;306,08
276;15,276712;15,988126436333337;307,27
277;15,276712;15,99722870999997;308,46
278;15,276712;15,999047116333337;309,64
279;15,276712;15,989321489999986;310,81
280;15,276712;15,998568040000007;311,98
281;15,276712;16,012280930333286;313,19
282;15,276712;15,990949287999983;314,46
283;15,276712;15,993937304999998;315,68
284;15,276712;16,010286199999978;316,88
285;15,276712;15,997206837999988;318,12
286;15,276712;16,006455100333365;319,40
287;15,276712;15,99394264800002;320,68
288;15,276712;15,995574697999956;321,94
289;15,276712;15,998869405000008;323,29
290;15,276712;15,994124465666658;324,58
291;15,276712;15,994956811333328;325,77
292;15,276712;15,983053790666645;327,00
293;15,276712;16,007859581333317;328,24
294;15,276712;16,008773692333303;329,53
295;15,276712;15,981017685666602;330,82
296;15,276712;15,998089666666667;332,07
297;15,276712;16,004184732333336;333,40
298;15,276712;16,000251525999957;334,67
299;15,276712;15,990548750666685;335,98
300;15,276712;16,00300548966664;337,25
