Generation;Best;Average;ElapsedSeconds
0;11,133245;12,723731383666665;0,00
1;10,446602;12,473522257333359;1,11
2;10,389922;12,336850398666709;2,26
3;10,389922;12,279161756666712;3,31
4;10,389922;12,207569511666684;4,34
5;10,389922;12,153520427333314;5,38
6;10,389922;12,10420290366667;6,45
7;10,281925;12,04441654033336;7,43
8;10,194253;11,983892873000068;8,45
9;10,194253;11,959130063666715;9,44
10;10,194253;11,885493249666675;10,47
11;10,194253;11,821027291333351;11,50
12;10,194253;11,774766773000012;12,52
13;10,194253;11,749191391000014;13,57
14;10,194253;11,728828981333328;14,60
15;10,194253;11,71882119966668;15,61
16;10,194253;11,688706203000043;16,70
17;10,194253;11,651859330666664;17,69
18;9,506105999999999;11,652863340333356;18,79
19;9,506105999999999;11,61779077966667;19,82
20;9,506105999999999;11,575637406999995;20,90
21;9,506105999999999;11,570427149000006;21,95
22;9,506105999999999;11,5497321666667;22,99
23;9,506105999999999;11,531740747666706;23,97
24;9,506105999999999;11,534492955333342;25,01
25;9,506105999999999;11,497961117333354;26,04
26;9,506105999999999;11,497337039000017;27,14
27;9,506105999999999;11,463570689666676;28,19
28;9,506105999999999;11,457123988666671;29,22
29;9,506105999999999;11,4369061856667;30,27
30;9,506105999999999;11,431270677333348;31,32
31;9,506105999999999;11,428460041666687;32,35
32;9,506105999999999;11,400193276666684;33,42
33;9,506105999999999;11,386699403000014;34,40
34;9,506105999999999;11,38318320266669;35,39
35;9,506105999999999;11,391422896333305;36,42
36;9,506105999999999;11,362605246000028;37,51
37;9,506105999999999;11,351915252666709;38,54
38;9,506105999999999;11,358027143333326;39,51
39;9,506105999999999;11,341132359000035;40,50
40;9,506105999999999;11,338295593666677;41,55
41;9,506105999999999;11,319193565;42,59
42;9,506105999999999;11,31584905666666;43,64
43;9,506105999999999;11,320428850666698;44,66
44;9,506105999999999;11,315449664333348;45,71
45;9,506105999999999;11,292912775000007;46,74
46;9,506105999999999;11,296053410000034;47,84
47;9,506105999999999;11,278744170666704;48,93
48;9,506105999999999;11,269011120666674;49,92
49;9,506105999999999;11,28348781100002;50,97
50;9,506105999999999;11,268590571333343;52,04
51;9,506105999999999;11,252312717999995;53,10
52;9,506105999999999;11,244012453666679;54,13
53;9,506105999999999;11,23596325433335;55,17
54;9,506105999999999;11,246216032666666;56,23
55;9,506105999999999;11,222339342000023;57,25
56;9,506105999999999;11,227870480333346;58,31
57;9,506105999999999;11,21541188500001;59,37
58;9,506105999999999;11,209115454333347;60,43
59;9,506105999999999;11,19758701200003;61,45
60;9,46018;11,190204367000023;62,49
61;9,46018;11,186846603000003;63,56
62;9,46018;11,163708102666705;64,66
63;9,46018;11,179164150000014;65,74
64;9,46018;11,16594862966669;66,82
65;9,46018;11,16885664066667;67,83
66;9,46018;11,193967116333326;68,94
67;9,46018;11,167984966666666;70,00
68;9,46018;11,164453704000014;71,09
69;9,46018;11,14678338866666;72,15
70;9,46018;11,172798725000005;73,21
71;9,456462;11,168960013666677;74,37
72;9,456462;11,147839370666663;75,52
73;9,456462;11,13443453833334;76,66
74;9,456462;11,140661747000015;77,77
75;9,456462;11,128957861666665;78,84
76;9,456462;11,123742077666657;79,94
