Generation;Best;Average;ElapsedSeconds
0;11,087204;12,419620382333317;0,00
1;10,504625;12,183208490666667;1,12
2;10,441526;12,125796182666646;2,27
3;10,382036;12,075840475666713;3,32
4;10,382036;12,033026761000032;4,34
5;10,382036;12,003739696333348;5,36
6;10,382036;11,948136246000006;6,39
7;10,382036;11,913411044000021;7,41
8;10,375818;11,892114584666697;8,46
9;10,350344;11,862076287666685;9,43
10;10,350344;11,814556333666705;10,45
11;10,276981;11,764584387000035;11,47
12;10,137132;11,718794406666659;12,63
13;10,137132;11,699829969666656;13,66
14;10,137132;11,65376518166666;14,80
15;10,137132;11,621423625000018;15,88
16;10,137132;11,601828599666694;17,01
17;10,137132;11,575511769333328;18,14
18;10,137132;11,541846638999994;19,24
19;10,137132;11,547758184666662;20,41
20;10,137132;11,520114383666664;21,57
21;10,137132;11,533848755333322;22,75
22;10,044064;11,487892767333332;23,97
23;10,044064;11,485822597333332;25,19
24;10,044064;11,461574248000005;26,44
25;10,044064;11,456561595666628;27,62
26;9,633734;11,431239152999995;28,80
27;9,626992;11,419177469666664;30,08
28;9,626992;11,40797744866666;31,31
29;9,617926;11,389487151333311;32,58
30;9,604449;11,38210868299999;33,81
31;9,604449;11,358128739666645;35,05
32;9,604449;11,350365924;36,30
33;9,604449;11,326140110666664;37,61
34;9,604449;11,305296075666675;38,92
35;9,604449;11,314082011666656;40,25
36;9,604449;11,30650198899996;41,50
37;9,604449;11,286993847000005;42,78
38;9,604449;11,287290357666626;44,05
39;9,604449;11,279633387999981;45,39
40;9,604449;11,279680991666652;46,72
41;9,604449;11,275419626999971;48,07
42;9,604449;11,27201421300001;49,42
43;9,604449;11,237161306666657;50,76
44;9,604449;11,25246262166666;52,12
45;9,604449;11,247791872999972;53,48
46;9,604449;11,22418713133336;54,88
47;9,604449;11,227537240333328;56,25
48;9,604449;11,201288824000006;57,68
49;9,604449;11,206452480666657;59,03
50;9,604449;11,219451548000002;60,37
51;9,604449;11,213492323666667;61,73
52;9,604449;11,216874767333342;63,12
53;9,604449;11,20282643333334;64,55
54;9,604449;11,189229789333325;66,02
55;9,604449;11,18400582133333;67,47
56;9,604449;11,19523322799999;68,88
57;9,500716;11,171526632666662;70,29
58;9,500716;11,170640457333374;71,71
59;9,500716;11,158609446333335;73,17
60;9,500716;11,160633871666658;74,67
